3992 1 80.097858 28.801451 0.0 1.0 910.0 1
3993 1 63.332138 60.609724 0.0 1.0 910.0 1
3994 1 83.932985 7.662291 0.0 1.0 910.0 1
3995 1 42.468463 53.778031 0.0 1.0 910.0 1
3996 1 28.348097 60.320459 0.0 1.0 910.0 1
3997 1 70.627638 70.509583 0.0 1.0 910.0 1
3998 1 58.987509 1.543417 0.0 1.0 910.0 1
3999 1 63.616219 83.29229 0.0 1.0 910.0 1
4000 1 87.26837 71.431076 0.0 1.0 910.0 1
4001 1 38.732123 54.643984 0.0 1.0 910.0 1
4002 1 33.302504 79.63845 0.0 1.0 910.0 1
4003 1 5.752966 0.50022 0.0 1.0 910.0 1
4004 1 23.659379 52.708275 0.0 1.0 910.0 1
4005 1 74.699953 40.901999 0.0 1.0 910.0 1
4006 1 96.747167 30.50418 0.0 1.0 910.0 1
4007 1 17.738629 26.727323 0.0 1.0 910.0 1
4008 1 77.373889 60.093484 0.0 1.0 910.0 1
4009 1 11.77338 98.400245 0.0 1.0 910.0 1
4010 1 18.555809 15.088345 0.0 1.0 910.0 1
4011 1 46.849146 79.664241 0.0 1.0 910.0 1
4012 1 82.755272 27.372187 0.0 1.0 910.0 1
4013 1 45.258004 65.269944 0.0 1.0 910.0 1
4014 1 29.682093 82.632513 0.0 1.0 910.0 1
4015 1 13.157677 54.959517 0.0 1.0 910.0 1
4016 1 77.612072 71.469981 0.0 1.0 910.0 1
4017 1 52.191106 84.081628 0.0 1.0 910.0 1
4018 1 69.97267 41.898172 0.0 1.0 910.0 1
4019 1 14.355777 60.73484 0.0 1.0 910.0 1
4020 1 73.848283 44.970397 0.0 1.0 910.0 1
4021 1 53.40527 56.887201 0.0 1.0 910.0 1
4022 1 95.791484 80.636839 0.0 1.0 910.0 1
4023 1 85.303261 12.928427 0.0 1.0 910.0 1
4024 1 7.822062 56.42375 0.0 1.0 910.0 1
4025 1 15.85167 19.247193 0.0 1.0 910.0 1
4026 1 67.135387 35.553943 0.0 1.0 910.0 1
4027 1 52.132488 54.265176 0.0 1.0 910.0 1
4028 1 19.120329 0.500234 0.0 1.0 910.0 1
4029 1 50.896325 67.788974 0.0 1.0 910.0 1
4030 1 67.54117 9.045817 0.0 1.0 910.0 1
4031 1 20.154339 32.570406 0.0 1.0 910.0 1
4032 1 5.723231 23.805323 0.0 1.0 910.0 1
4033 1 38.169702 20.119168 0.0 1.0 910.0 1
4034 1 37.383257 76.469871 0.0 1.0 910.0 1
4035 1 91.96917 90.235231 0.0 1.0 910.0 1
4036 1 4.28429 99.49954 0.0 1.0 910.0 1
4037 1 87.307862 0.504284 0.0 1.0 910.0 1
4038 1 40.933524 60.388418 0.0 1.0 910.0 1
4039 1 67.163078 46.700728 0.0 1.0 910.0 1
4040 1 9.883611 15.512911 0.0 1.0 910.0 1
4041 1 81.699983 27.682462 0.0 1.0 910.0 1
4042 1 88.746574 59.918782 0.0 1.0 910.0 1
4043 1 3.535604 90.499473 0.0 1.0 910.0 1
4044 1 79.49236 65.59855 0.0 1.0 910.0 1
4045 1 40.708878 35.57211 0.0 1.0 910.0 1
4046 1 68.873271 32.861308 0.0 1.0 910.0 1
4047 1 51.926301 89.580429 0.0 1.0 910.0 1
4048 1 92.043794 96.671665 0.0 1.0 910.0 1
4049 1 66.052773 16.74859 0.0 1.0 910.0 1
4050 1 25.507172 55.40495 0.0 1.0 910.0 1
4051 1 62.901322 23.682731 0.0 1.0 910.0 1
4052 1 53.896152 90.604328 0.0 1.0 910.0 1
4053 1 28.483974 31.511751 0.0 1.0 910.0 1
4054 1 3.105912 73.816867 0.0 1.0 910.0 1
4055 1 25.847958 32.036619 0.0 1.0 910.0 1
4056 1 86.320643 7.983691 0.0 1.0 910.0 1
4057 1 27.291314 94.172882 0.0 1.0 910.0 1
4058 1 45.74323 92.960234 0.0 1.0 910.0 1
4059 1 97.596605 48.860229 0.0 1.0 910.0 1
4060 1 93.486794 31.454126 0.0 1.0 910.0 1
4061 1 75.835293 37.495363 0.0 1.0 910.0 1
4062 1 54.150708 77.432576 0.0 1.0 910.0 1
4063 1 80.910407 46.780275 0.0 1.0 910.0 1
4064 1 49.341253 21.454439 0.0 1.0 910.0 1
4065 1 53.398563 20.445247 0.0 1.0 910.0 1
4066 1 77.341872 50.286631 0.0 1.0 910.0 1
4067 1 9.970791 87.975003 0.0 1.0 910.0 1
4068 1 68.391572 45.224647 0.0 1.0 910.0 1
4069 1 58.902028 98.830372 0.0 1.0 910.0 1
4070 1 40.120035 71.661819 0.0 1.0 910.0 1
4071 1 61.897481 35.10813 0.0 1.0 910.0 1
4072 1 91.033661 51.131472 0.0 1.0 910.0 1
4073 1 71.407824 29.58758 0.0 1.0 910.0 1
4074 1 44.255818 40.232715 0.0 1.0 910.0 1
4075 1 50.02184 75.927029 0.0 1.0 910.0 1
4076 1 65.7211 22.485938 0.0 1.0 910.0 1
4077 1 13.03447 10.104819 0.0 1.0 910.0 1
4078 1 48.443897 54.540373 0.0 1.0 910.0 1
4079 1 24.563512 46.735054 0.0 1.0 910.0 1
4080 1 69.994245 66.412156 0.0 1.0 910.0 1
4081 1 16.766433 66.727051 0.0 1.0 910.0 1
4082 1 81.097629 51.720652 0.0 1.0 910.0 1
4083 1 59.279448 63.625114 0.0 1.0 910.0 1
4084 1 1.687139 48.862873 0.0 1.0 910.0 1
4085 1 36.671112 29.339017 0.0 1.0 910.0 1
4086 1 13.079191 6.748174 0.0 1.0 910.0 1
4087 1 53.652964 86.189907 0.0 1.0 910.0 1
4088 1 43.358878 74.10663 0.0 1.0 910.0 1
4089 1 56.295454 87.213902 0.0 1.0 910.0 1
4090 1 61.868111 17.98959 0.0 1.0 910.0 1
4091 1 22.999267 12.148114 0.0 1.0 910.0 1
4092 1 54.103455 7.626539 0.0 1.0 910.0 1
4093 1 62.117192 55.320844 0.0 1.0 910.0 1
4094 1 27.611842 38.093582 0.0 1.0 910.0 1
4095 1 34.502558 14.741459 0.0 1.0 910.0 1
4096 1 16.183139 42.84918 0.0 1.0 910.0 1
4097 1 14.74832 39.174379 0.0 1.0 910.0 1
4098 1 77.302145 33.391801 0.0 1.0 910.0 1
4099 1 42.492151 11.352615 0.0 1.0 910.0 1
4100 1 84.48785 72.772238 0.0 1.0 910.0 1
4101 1 55.268451 87.607826 0.0 1.0 910.0 1
4102 1 16.701809 91.514122 0.0 1.0 910.0 1
4103 1 28.618453 52.668502 0.0 1.0 910.0 1
4104 1 59.447702 68.830893 0.0 1.0 910.0 1
4105 1 13.830749 35.341341 0.0 1.0 910.0 1
4106 1 71.396981 52.373128 0.0 1.0 910.0 1
4107 1 52.959965 75.949047 0.0 1.0 910.0 1
4108 1 99.499137 36.877427 0.0 1.0 910.0 1
4109 1 77.913493 9.133872 0.0 1.0 910.0 1
4110 1 97.15253 42.159514 0.0 1.0 910.0 1
4111 1 84.751475 90.290495 0.0 1.0 910.0 1
4112 1 14.331502 32.374634 0.0 1.0 910.0 1
4113 1 80.292777 90.561526 0.0 1.0 910.0 1
4114 1 26.531526 58.088939 0.0 1.0 910.0 1
4115 1 91.794591 23.055064 0.0 1.0 910.0 1
4116 1 63.082625 59.540126 0.0 1.0 910.0 1
4117 1 18.805024 21.593822 0.0 1.0 910.0 1
4118 1 15.173874 52.393854 0.0 1.0 910.0 1
4119 1 40.099734 86.704239 0.0 1.0 910.0 1
4120 1 99.497097 49.959427 0.0 1.0 910.0 1
4121 1 90.035884 40.781582 0.0 1.0 910.0 1
4122 1 74.660434 48.935381 0.0 1.0 910.0 1
4123 1 33.82612 12.163408 0.0 1.0 910.0 1
4124 1 49.43761 10.623719 0.0 1.0 910.0 1
4125 1 0.577392 65.194395 0.0 1.0 910.0 1
4126 1 97.597193 67.128404 0.0 1.0 910.0 1
4127 1 71.172742 10.765362 0.0 1.0 910.0 1
4128 1 97.542241 7.524068 0.0 1.0 910.0 1
4129 1 64.150663 25.024548 0.0 1.0 910.0 1
4130 1 31.892807 97.090524 0.0 1.0 910.0 1
4131 1 65.924227 24.491307 0.0 1.0 910.0 1
4132 1 50.580855 4.52906 0.0 1.0 910.0 1
4133 1 35.487965 79.883347 0.0 1.0 910.0 1
4134 1 93.855478 97.259544 0.0 1.0 910.0 1
4135 1 74.202804 66.68231 0.0 1.0 910.0 1
4136 1 20.394599 96.382176 0.0 1.0 910.0 1
4137 1 4.02753 7.349007 0.0 1.0 910.0 1
4138 1 92.557547 43.188776 0.0 1.0 910.0 1
4139 1 72.509663 3.373049 0.0 1.0 910.0 1
4140 1 71.670837 92.380955 0.0 1.0 910.0 1
4141 1 9.663811 89.035807 0.0 1.0 910.0 1
4142 1 61.117461 92.351363 0.0 1.0 910.0 1
4143 1 36.076187 58.357211 0.0 1.0 910.0 1
4144 1 96.804262 4.183465 0.0 1.0 910.0 1
4145 1 68.807375 60.720846 0.0 1.0 910.0 1
4146 1 29.596792 28.720415 0.0 1.0 910.0 1
4147 1 78.415331 17.284494 0.0 1.0 910.0 1
4148 1 56.483052 15.395722 0.0 1.0 910.0 1
4149 1 31.889345 52.656044 0.0 1.0 910.0 1
4150 1 17.531081 18.96649 0.0 1.0 910.0 1
4151 1 58.939457 17.812815 0.0 1.0 910.0 1
4152 1 70.059618 10.515427 0.0 1.0 910.0 1
4153 1 42.767255 80.992965 0.0 1.0 910.0 1
4154 1 36.737535 55.389357 0.0 1.0 910.0 1
4155 1 20.929392 36.80093 0.0 1.0 910.0 1
4156 1 27.027641 41.014039 0.0 1.0 910.0 1
4157 1 83.00938 19.654919 0.0 1.0 910.0 1
4158 1 91.729384 28.373021 0.0 1.0 910.0 1
4159 1 72.848576 70.670354 0.0 1.0 910.0 1
4160 1 91.301231 84.511004 0.0 1.0 910.0 1
4161 1 54.451214 39.928737 0.0 1.0 910.0 1
4162 1 74.987508 45.089521 0.0 1.0 910.0 1
4163 1 73.444726 96.556032 0.0 1.0 910.0 1
4164 1 85.421294 52.281015 0.0 1.0 910.0 1
4165 1 34.339347 82.863305 0.0 1.0 910.0 1
4166 1 52.266755 61.460943 0.0 1.0 910.0 1
4167 1 4.578674 86.155735 0.0 1.0 910.0 1
4168 1 69.221877 77.311773 0.0 1.0 910.0 1
4169 1 74.261608 51.8672 0.0 1.0 910.0 1
4170 1 60.336148 53.020732 0.0 1.0 910.0 1
4171 1 98.549688 67.678 0.0 1.0 910.0 1
4172 1 87.450486 47.892182 0.0 1.0 910.0 1
4173 1 48.046212 28.600078 0.0 1.0 910.0 1
4174 1 31.253002 27.649897 0.0 1.0 910.0 1
4175 1 30.136506 25.852028 0.0 1.0 910.0 1
4176 1 17.87913 94.177726 0.0 1.0 910.0 1
4177 1 80.318246 34.678391 0.0 1.0 910.0 1
4178 1 28.87103 83.46439 0.0 1.0 910.0 1
4179 1 26.448306 11.071035 0.0 1.0 910.0 1
4180 1 89.781 60.292739 0.0 1.0 910.0 1
4181 1 10.47974 43.701477 0.0 1.0 910.0 1
4182 1 31.378453 36.737067 0.0 1.0 910.0 1
4183 1 2.668591 19.470949 0.0 1.0 910.0 1
4184 1 36.466602 69.294791 0.0 1.0 910.0 1
4185 1 40.669832 93.525329 0.0 1.0 910.0 1
4186 1 53.705405 68.819542 0.0 1.0 910.0 1
4187 1 71.576071 84.299481 0.0 1.0 910.0 1
4188 1 73.869348 67.790158 0.0 1.0 910.0 1
4189 1 44.302271 30.107013 0.0 1.0 910.0 1
4190 1 0.50016 93.955657 0.0 1.0 910.0 1
4191 1 31.979636 15.155487 0.0 1.0 910.0 1
4192 1 60.400174 30.161943 0.0 1.0 910.0 1
4193 1 51.523611 57.134021 0.0 1.0 910.0 1
4194 1 75.333952 92.897779 0.0 1.0 910.0 1
4195 1 21.887681 50.884784 0.0 1.0 910.0 1
4196 1 49.153285 76.671386 0.0 1.0 910.0 1
4197 1 81.242092 72.900267 0.0 1.0 910.0 1
4198 1 2.674706 53.668455 0.0 1.0 910.0 1
4199 1 90.674137 3.290321 0.0 1.0 910.0 1
4200 1 21.795366 22.762514 0.0 1.0 910.0 1
4201 1 16.810784 75.917576 0.0 1.0 910.0 1
4202 1 55.009923 76.745702 0.0 1.0 910.0 1
4203 1 89.175572 95.576516 0.0 1.0 910.0 1
4204 1 94.290985 94.393503 0.0 1.0 910.0 1
4205 1 21.644382 39.942949 0.0 1.0 910.0 1
4206 1 7.114397 36.03709 0.0 1.0 910.0 1
4207 1 99.499375 33.62932 0.0 1.0 910.0 1
4208 1 31.538183 85.35888 0.0 1.0 910.0 1
4209 1 97.670032 4.995458 0.0 1.0 910.0 1
4210 1 37.935223 9.393112 0.0 1.0 910.0 1
4211 1 97.579633 51.118671 0.0 1.0 910.0 1
4212 1 90.044975 11.225699 0.0 1.0 910.0 1
4213 1 45.099833 85.468053 0.0 1.0 910.0 1
4214 1 94.223173 79.359334 0.0 1.0 910.0 1
4215 1 13.271274 28.457708 0.0 1.0 910.0 1
4216 1 0.500052 8.909685 0.0 1.0 910.0 1
4217 1 67.669529 62.68377 0.0 1.0 910.0 1
4218 1 66.061818 28.526944 0.0 1.0 910.0 1
4219 1 92.791213 83.403962 0.0 1.0 910.0 1
4220 1 65.606527 33.247208 0.0 1.0 910.0 1
4221 1 83.480018 49.816778 0.0 1.0 910.0 1
4222 1 77.749981 5.873107 0.0 1.0 910.0 1
4223 1 66.361994 40.009359 0.0 1.0 910.0 1
4224 1 48.192388 90.057807 0.0 1.0 910.0 1
4225 1 23.111658 53.688039 0.0 1.0 910.0 1
4226 1 38.253923 87.843772 0.0 1.0 910.0 1
4227 1 73.242707 36.782005 0.0 1.0 910.0 1
4228 1 55.128927 32.232245 0.0 1.0 910.0 1
4229 1 90.262385 67.914944 0.0 1.0 910.0 1
4230 1 40.356608 99.281087 0.0 1.0 910.0 1
4231 1 57.901516 59.357165 0.0 1.0 910.0 1
4232 1 82.669362 11.198676 0.0 1.0 910.0 1
4233 1 51.568249 39.359744 0.0 1.0 910.0 1
4234 1 39.576101 93.643297 0.0 1.0 910.0 1
4235 1 5.738702 66.027622 0.0 1.0 910.0 1
4236 1 72.683192 49.633001 0.0 1.0 910.0 1
4237 1 18.65462 38.805926 0.0 1.0 910.0 1
4238 1 61.175981 2.12296 0.0 1.0 910.0 1
4239 1 89.245727 25.135583 0.0 1.0 910.0 1
4240 1 60.964489 85.457236 0.0 1.0 910.0 1
4241 1 89.507762 16.693236 0.0 1.0 910.0 1
4242 1 34.594508 62.055979 0.0 1.0 910.0 1
4243 1 28.889229 79.846645 0.0 1.0 910.0 1
4244 1 42.045902 18.65646 0.0 1.0 910.0 1
4245 1 2.319081 22.593999 0.0 1.0 910.0 1
4246 1 95.115219 18.102422 0.0 1.0 910.0 1
4247 1 33.690414 1.599332 0.0 1.0 910.0 1
4248 1 16.536119 65.447097 0.0 1.0 910.0 1
4249 1 48.31419 53.449311 0.0 1.0 910.0 1
4250 1 65.306071 14.900981 0.0 1.0 910.0 1
4251 1 71.598889 11.779295 0.0 1.0 910.0 1
4252 1 55.501205 78.882439 0.0 1.0 910.0 1
4253 1 24.100939 99.499897 0.0 1.0 910.0 1
4254 1 51.252677 54.92106 0.0 1.0 910.0 1
4255 1 35.601876 62.493885 0.0 1.0 910.0 1
4256 1 77.287032 57.185303 0.0 1.0 910.0 1
4257 1 25.06641 22.657131 0.0 1.0 910.0 1
4258 1 3.527168 67.612277 0.0 1.0 910.0 1
4259 1 65.918895 79.99753 0.0 1.0 910.0 1
4260 1 74.009187 19.343382 0.0 1.0 910.0 1
4261 1 22.441184 92.756131 0.0 1.0 910.0 1
4262 1 22.58478 37.723495 0.0 1.0 910.0 1
4263 1 21.052723 67.18565 0.0 1.0 910.0 1
4264 1 41.8997 25.399364 0.0 1.0 910.0 1
4265 1 91.439454 25.221791 0.0 1.0 910.0 1
4266 1 30.600551 37.512797 0.0 1.0 910.0 1
4267 1 65.4147 48.890733 0.0 1.0 910.0 1
4268 1 47.798579 31.883302 0.0 1.0 910.0 1
4269 1 10.644484 99.423542 0.0 1.0 910.0 1
4270 1 81.159122 87.768418 0.0 1.0 910.0 1
4271 1 29.408283 1.451808 0.0 1.0 910.0 1
4272 1 6.774618 30.696657 0.0 1.0 910.0 1
4273 1 48.047349 29.699174 0.0 1.0 910.0 1
4274 1 32.159453 39.940493 0.0 1.0 910.0 1
4275 1 52.638693 69.082331 0.0 1.0 910.0 1
4276 1 40.795433 28.053805 0.0 1.0 910.0 1
4277 1 46.258432 0.989505 0.0 1.0 910.0 1
4278 1 38.425589 64.619417 0.0 1.0 910.0 1
4279 1 38.925198 72.54587 0.0 1.0 910.0 1
4280 1 95.446455 61.431739 0.0 1.0 910.0 1
4281 1 99.4673 41.989088 0.0 1.0 910.0 1
4282 1 13.427878 95.825887 0.0 1.0 910.0 1
4283 1 36.646308 36.299246 0.0 1.0 910.0 1
4284 1 80.077085 12.392218 0.0 1.0 910.0 1
4285 1 85.950555 88.871793 0.0 1.0 910.0 1
4286 1 67.142676 67.450484 0.0 1.0 910.0 1
4287 1 64.055191 77.855038 0.0 1.0 910.0 1
4288 1 63.550742 90.039168 0.0 1.0 910.0 1
4289 1 4.645751 38.83386 0.0 1.0 910.0 1
4290 1 86.909523 72.470738 0.0 1.0 910.0 1
4291 1 78.372629 26.522841 0.0 1.0 910.0 1
4292 1 57.530135 71.472427 0.0 1.0 910.0 1
4293 1 80.601193 42.702715 0.0 1.0 910.0 1
4294 1 61.626012 68.542093 0.0 1.0 910.0 1
4295 1 2.151824 93.029671 0.0 1.0 910.0 1
4296 1 36.580306 21.399545 0.0 1.0 910.0 1
4297 1 76.158209 62.884299 0.0 1.0 910.0 1
4298 1 31.071194 94.559508 0.0 1.0 910.0 1
4299 1 70.507315 17.383038 0.0 1.0 910.0 1
4300 1 14.38306 65.091676 0.0 1.0 910.0 1
4301 1 41.550529 73.328601 0.0 1.0 910.0 1
4302 1 24.403649 90.442829 0.0 1.0 910.0 1
4303 1 21.119655 76.54551 0.0 1.0 910.0 1
4304 1 90.093096 26.308431 0.0 1.0 910.0 1
4305 1 10.621076 25.483929 0.0 1.0 910.0 1
4306 1 90.494567 91.837049 0.0 1.0 910.0 1
4307 1 35.438865 82.888936 0.0 1.0 910.0 1
4308 1 59.754544 14.617802 0.0 1.0 910.0 1
4309 1 25.62421 83.737152 0.0 1.0 910.0 1
4310 1 34.458057 51.011965 0.0 0.9991521584649502 910.0 1
4311 1 8.641252 30.916263 0.0 1.0 910.0 1
4312 1 32.423125 96.052037 0.0 1.0 910.0 1
4313 1 53.786816 48.6227 0.0 1.0 910.0 1
4314 1 38.841082 58.164539 0.0 1.0 910.0 1
4315 1 42.21033 41.107869 0.0 1.0 910.0 1
4316 1 10.136258 10.54081 0.0 1.0 910.0 1
4317 1 17.031558 80.975777 0.0 1.0 910.0 1
4318 1 78.326847 27.92776 0.0 1.0 910.0 1
4319 1 69.557103 70.2609 0.0 1.0 910.0 1
4320 1 10.390454 59.309122 0.0 1.0 910.0 1
4321 1 26.95786 61.184238 0.0 1.0 910.0 1
4322 1 42.650878 2.844084 0.0 1.0 910.0 1
4323 1 32.428873 93.962517 0.0 1.0 910.0 1
4324 1 15.293507 1.32332 0.0 1.0 910.0 1
4325 1 5.018716 71.847894 0.0 1.0 910.0 1
4326 1 0.510431 31.932757 0.0 1.0 910.0 1
4327 1 51.101084 93.22527 0.0 1.0 910.0 1
4328 1 24.243289 89.35445 0.0 1.0 910.0 1
4329 1 13.24442 98.476187 0.0 1.0 910.0 1
4330 1 24.573617 71.766727 0.0 1.0 910.0 1
4331 1 59.720683 34.585065 0.0 1.0 910.0 1
4332 1 84.266445 91.515692 0.0 1.0 910.0 1
4333 1 9.397801 58.833772 0.0 1.0 910.0 1
4334 1 35.8707 67.436095 0.0 1.0 910.0 1
4335 1 25.953688 35.361038 0.0 1.0 910.0 1
4336 1 20.956697 53.993142 0.0 1.0 910.0 1
4337 1 11.814271 48.356607 0.0 1.0 910.0 1
4338 1 12.409608 16.212416 0.0 1.0 910.0 1
4339 1 28.614174 82.369799 0.0 1.0 910.0 1
4340 1 34.266088 68.655218 0.0 1.0 910.0 1
4341 1 78.653572 21.340409 0.0 1.0 910.0 1
4342 1 85.098591 2.137084 0.0 1.0 910.0 1
4343 1 22.011672 53.686149 0.0 1.0 910.0 1
4344 1 60.061439 51.070327 0.0 1.0 910.0 1
4345 1 82.308124 49.765412 0.0 1.0 910.0 1
4346 1 65.287565 25.388544 0.0 1.0 910.0 1
4347 1 9.471719 55.599019 0.0 1.0 910.0 1
4348 1 25.136466 24.718367 0.0 1.0 910.0 1
4349 1 24.000825 86.778062 0.0 1.0 910.0 1
4350 1 56.950115 52.368167 0.0 1.0 910.0 1
4351 1 56.095168 71.975147 0.0 1.0 910.0 1
4352 1 11.297794 58.687119 0.0 1.0 910.0 1
4353 1 83.589099 65.960841 0.0 1.0 910.0 1
4354 1 89.722518 69.751446 0.0 1.0 910.0 1
4355 1 82.957908 72.094775 0.0 1.0 910.0 1
4356 1 11.53111 31.359275 0.0 1.0 910.0 1
4357 1 76.8961 56.157366 0.0 1.0 910.0 1
4358 1 58.703417 4.475447 0.0 1.0 910.0 1
4359 1 76.851924 62.031662 0.0 1.0 910.0 1
4360 1 53.137672 54.705639 0.0 1.0 910.0 1
4361 1 82.732636 64.913314 0.0 1.0 910.0 1
4362 1 73.568164 52.720354 0.0 1.0 910.0 1
4363 1 45.776594 80.253393 0.0 1.0 910.0 1
4364 1 35.056665 20.879246 0.0 1.0 910.0 1
4365 1 56.129052 29.688662 0.0 1.0 910.0 1
4366 1 85.279312 4.351326 0.0 1.0 910.0 1
4367 1 68.12252 98.323465 0.0 1.0 910.0 1
4368 1 58.898956 64.964549 0.0 1.0 910.0 1
4369 1 64.459412 3.441446 0.0 1.0 910.0 1
4370 1 62.333451 44.225536 0.0 1.0 910.0 1
4371 1 29.605819 68.864789 0.0 1.0 910.0 1
4372 1 8.293006 4.013794 0.0 1.0 910.0 1
4373 1 10.3416 63.693341 0.0 1.0 910.0 1
4374 1 41.696484 3.408553 0.0 1.0 910.0 1
4375 1 98.517914 63.281825 0.0 1.0 910.0 1
4376 1 5.672544 68.693008 0.0 1.0 910.0 1
4377 1 84.087216 92.673031 0.0 1.0 910.0 1
4378 1 26.793681 38.828305 0.0 1.0 910.0 1
4379 1 39.670539 35.933816 0.0 1.0 910.0 1
4380 1 82.208698 80.721753 0.0 1.0 910.0 1
4381 1 46.044437 91.702375 0.0 1.0 910.0 1
4382 1 60.901981 99.143817 0.0 1.0 910.0 1
4383 1 55.727047 91.675192 0.0 1.0 910.0 1
4384 1 40.436603 91.380011 0.0 1.0 910.0 1
4385 1 40.77991 57.128296 0.0 1.0 910.0 1
4386 1 9.167031 77.848095 0.0 1.0 910.0 1
4387 1 15.778491 66.243562 0.0 1.0 910.0 1
4388 1 25.800417 19.780699 0.0 1.0 910.0 1
4389 1 98.754504 77.425633 0.0 1.0 910.0 1
4390 1 98.760466 89.69476 0.0 1.0 910.0 1
4391 1 72.813731 95.654947 0.0 1.0 910.0 1
4392 1 30.345295 51.61075 0.0 1.0 910.0 1
4393 1 93.751418 78.299092 0.0 1.0 910.0 1
4394 1 70.495051 65.433122 0.0 1.0 910.0 1
4395 1 73.624909 30.779024 0.0 1.0 910.0 1
4396 1 11.591803 29.329377 0.0 1.0 910.0 1
4397 1 82.296056 62.70011 0.0 1.0 910.0 1
4398 1 67.916488 17.166902 0.0 1.0 910.0 1
4399 1 64.303548 8.742477 0.0 1.0 910.0 1
4400 1 80.412749 30.740478 0.0 1.0 910.0 1
4401 1 80.354504 95.925901 0.0 1.0 910.0 1
4402 1 15.273254 62.474107 0.0 1.0 910.0 1
4403 1 38.915879 53.560295 0.0 1.0 910.0 1
4404 1 97.115048 57.668687 0.0 1.0 910.0 1
4405 1 30.546169 67.212452 0.0 1.0 910.0 1
4406 1 69.340493 79.553974 0.0 1.0 910.0 1
4407 1 26.138289 89.019308 0.0 1.0 910.0 1
4408 1 88.626651 16.034796 0.0 1.0 910.0 1
4409 1 62.113394 16.917337 0.0 1.0 910.0 1
4410 1 35.187837 2.00672 0.0 1.0 910.0 1
4411 1 85.399502 91.179327 0.0 1.0 910.0 1
4412 1 85.285354 47.225393 0.0 1.0 910.0 1
4413 1 13.749993 11.051718 0.0 1.0 910.0 1
4414 1 79.851915 15.625948 0.0 1.0 910.0 1
4415 1 27.466451 31.099914 0.0 1.0 910.0 1
4416 1 13.482477 44.357073 0.0 1.0 910.0 1
4417 1 74.642475 31.196902 0.0 1.0 910.0 1
4418 1 31.416972 88.398977 0.0 1.0 910.0 1
4419 1 6.845719 9.362968 0.0 1.0 910.0 1
4420 1 69.998751 72.496723 0.0 1.0 910.0 1
4421 1 84.756976 54.285339 0.0 1.0 910.0 1
4422 1 78.256229 91.305574 0.0 1.0 910.0 1
4423 1 16.451488 36.40732 0.0 1.0 910.0 1
4424 1 56.312574 67.707782 0.0 1.0 910.0 1
4425 1 35.484412 64.669518 0.0 1.0 910.0 1
4426 1 56.4162 27.549154 0.0 1.0 910.0 1
4427 1 5.58224 37.773263 0.0 1.0 910.0 1
4428 1 23.842067 26.372091 0.0 1.0 910.0 1
4429 1 67.819494 18.262429 0.0 1.0 910.0 1
4430 1 34.622277 9.179445 0.0 1.0 910.0 1
4431 1 6.661483 91.277481 0.0 1.0 910.0 1
4432 1 13.852012 52.531208 0.0 1.0 910.0 1
4433 1 27.175705 63.742393 0.0 1.0 910.0 1
4434 1 36.347584 31.206051 0.0 1.0 910.0 1
4435 1 35.008054 88.133718 0.0 1.0 910.0 1
4436 1 25.531771 26.519021 0.0 1.0 910.0 1
4437 1 45.826994 58.629344 0.0 1.0 910.0 1
4438 1 42.674002 5.044072 0.0 1.0 910.0 1
4439 1 90.777682 62.906896 0.0 1.0 910.0 1
4440 1 95.241957 93.840439 0.0 1.0 910.0 1
4441 1 79.35457 45.589115 0.0 1.0 910.0 1
4442 1 40.296287 64.949073 0.0 1.0 910.0 1
4443 1 63.711824 7.65058 0.0 1.0 910.0 1
4444 1 33.390952 56.192373 0.0 0.9998332450214036 910.0 1
4445 1 44.037223 25.977012 0.0 1.0 910.0 1
4446 1 25.816936 29.213558 0.0 1.0 910.0 1
4447 1 68.183993 28.442621 0.0 1.0 910.0 1
4448 1 2.102298 8.383351 0.0 1.0 910.0 1
4449 1 25.920616 25.490007 0.0 1.0 910.0 1
4450 1 42.86013 51.617599 0.0 1.0 910.0 1
4451 1 6.469472 65.20539 0.0 1.0 910.0 1
4452 1 90.340641 50.115664 0.0 1.0 910.0 1
4453 1 1.458562 90.156912 0.0 1.0 910.0 1
4454 1 47.027392 45.134673 0.0 1.0 910.0 1
4455 1 14.876889 23.024756 0.0 1.0 910.0 1
4456 1 74.707408 17.330678 0.0 1.0 910.0 1
4457 1 29.952506 2.407651 0.0 1.0 910.0 1
4458 1 78.159366 32.702325 0.0 1.0 910.0 1
4459 1 91.450588 14.286054 0.0 1.0 910.0 1
4460 1 23.897419 2.759066 0.0 1.0 910.0 1
4461 1 59.311116 48.259339 0.0 1.0 910.0 1
4462 1 50.881357 75.235813 0.0 1.0 910.0 1
4463 1 13.269796 60.903488 0.0 1.0 910.0 1
4464 1 5.204995 77.869751 0.0 1.0 910.0 1
4465 1 37.181551 54.385452 0.0 1.0 910.0 1
4466 1 22.230369 98.334768 0.0 1.0 910.0 1
4467 1 15.619362 21.130277 0.0 1.0 910.0 1
4468 1 70.945802 47.308893 0.0 1.0 910.0 1
4469 1 89.846078 59.194826 0.0 1.0 910.0 1
4470 1 53.894558 30.49797 0.0 1.0 910.0 1
4471 1 64.885187 51.838799 0.0 1.0 910.0 1
4472 1 45.353785 5.685603 0.0 1.0 910.0 1
4473 1 46.205554 69.134335 0.0 1.0 910.0 1
