996 1 19.484978 26.181882 0.0 1.0 910.0 6
997 1 40.083076 34.938174 0.0 1.0 910.0 6
998 1 23.743476 50.000004 0.0 1.0 910.0 6
999 1 44.871105 45.529943 0.0 1.0 910.0 6
1000 1 35.537214 41.659378 0.0 1.0 910.0 6
1001 1 12.200966 44.413863 0.0 1.0 910.0 6
1002 1 11.723647 33.549012 0.0 1.0 910.0 6
1003 1 7.589704 2.995007 0.0 1.0 910.0 6
1004 1 18.952116 24.351589 0.0 1.0 910.0 6
1005 1 22.153882 31.415875 0.0 1.0 910.0 6
1006 1 16.258425 8.184465 0.0 1.0 910.0 6
1007 1 13.842069 38.900182 0.0 1.0 910.0 6
1008 1 21.632362 10.21374 0.0 1.0 910.0 6
1009 1 21.076192 46.201848 0.0 1.0 910.0 6
1010 1 25.695339 6.119474 0.0 1.0 910.0 6
1011 1 15.714879 3.950787 0.0 1.0 910.0 6
1012 1 37.06518 25.956903 0.0 1.0 910.0 6
1013 1 -0.0 45.308803 0.0 1.0 910.0 6
1014 1 43.708867 13.731568 0.0 1.0 910.0 6
1015 1 40.944737 19.064733 0.0 1.0 910.0 6
1016 1 19.853266 43.632405 0.0 1.0 910.0 6
1017 1 48.192 47.620049 0.0 1.0 910.0 6
1018 1 39.399253 45.546542 0.0 1.0 910.0 6
1019 1 37.980505 27.670628 0.0 1.0 910.0 6
1020 1 24.929776 42.326422 0.0 1.0 910.0 6
1021 1 15.578264 17.122952 0.0 1.0 910.0 6
1022 1 24.377717 33.777067 0.0 1.0 910.0 6
1023 1 23.876753 31.985634 0.0 1.0 910.0 6
1024 1 1.795361 47.483263 0.0 1.0 910.0 6
1025 1 0.921353 20.250741 0.0 1.0 910.0 6
1026 1 35.671538 -2.4e-05 0.0 1.0 910.0 6
1027 1 16.456819 -5e-06 0.0 1.0 910.0 6
1028 1 23.036752 11.138365 0.0 1.0 910.0 6
1029 1 26.543254 36.56468 0.0 1.0 910.0 6
1030 1 41.093767 12.51575 0.0 1.0 910.0 6
1031 1 24.718785 47.194436 0.0 1.0 910.0 6
1032 1 41.022708 34.596032 0.0 1.0 910.0 6
1033 1 24.533573 44.379514 0.0 1.0 910.0 6
1034 1 41.396785 10.331687 0.0 1.0 910.0 6
1035 1 32.021041 40.311257 0.0 1.0 910.0 6
1036 1 4.967362 -0.0 0.0 1.0 910.0 6
1037 1 14.051661 16.046086 0.0 1.0 910.0 6
1038 1 48.266583 38.067123 0.0 1.0 910.0 6
1039 1 12.839933 35.321957 0.0 1.0 910.0 6
1040 1 9.097548 37.410786 0.0 1.0 910.0 6
1041 1 6.835197 23.334268 0.0 1.0 910.0 6
1042 1 46.517159 1.717042 0.0 1.0 910.0 6
1043 1 29.474508 38.951397 0.0 1.0 910.0 6
1044 1 37.803047 5.505839 0.0 1.0 910.0 6
1045 1 6.485539 6.725071 0.0 1.0 910.0 6
1046 1 14.885965 14.275672 0.0 1.0 910.0 6
1047 1 45.500508 34.251259 0.0 1.0 910.0 6
1048 1 8.935434 12.241155 0.0 1.0 910.0 6
1049 1 13.071593 42.741865 0.0 1.0 910.0 6
1050 1 20.178067 31.156629 0.0 1.0 910.0 6
1051 1 33.515191 1.750354 0.0 1.0 910.0 6
1052 1 22.67447 27.067374 0.0 1.0 910.0 6
1053 1 3.715487 46.320192 0.0 1.0 910.0 6
1054 1 18.497817 44.950269 0.0 1.0 910.0 6
1055 1 23.824625 7.221538 0.0 1.0 910.0 6
1056 1 49.160096 20.153017 0.0 1.0 910.0 6
1057 1 27.416752 49.166547 0.0 1.0 910.0 6
1058 1 13.284969 49.000296 0.0 1.0 910.0 6
1059 1 34.166404 40.651555 0.0 1.0 910.0 6
1060 1 16.620302 33.873236 0.0 1.0 910.0 6
1061 1 27.957383 48.325291 0.0 1.0 910.0 6
1062 1 48.292333 34.804048 0.0 1.0 910.0 6
1063 1 5.538956 49.481264 0.0 1.0 910.0 6
1064 1 29.054156 50.000007 0.0 1.0 910.0 6
1065 1 27.969856 34.938138 0.0 1.0 910.0 6
1066 1 28.118365 40.623862 0.0 1.0 910.0 6
1067 1 9.641802 30.299171 0.0 1.0 910.0 6
1068 1 35.11576 2.672924 0.0 1.0 910.0 6
1069 1 38.784022 14.06956 0.0 1.0 910.0 6
1070 1 45.401352 49.994801 0.0 1.0 910.0 6
1071 1 22.831919 3.455129 0.0 1.0 910.0 6
1072 1 6.750571 7.781837 0.0 1.0 910.0 6
1073 1 2.123443 4.505127 0.0 1.0 910.0 6
1074 1 36.67126 13.83181 0.0 1.0 910.0 6
1075 1 29.433062 17.142303 0.0 1.0 910.0 6
1076 1 5.202721 9.371702 0.0 1.0 910.0 6
1077 1 49.12887 22.226958 0.0 1.0 910.0 6
1078 1 28.481326 5.639868 0.0 1.0 910.0 6
1079 1 1.860997 11.385167 0.0 1.0 910.0 6
1080 1 40.507982 18.064814 0.0 1.0 910.0 6
1081 1 7.86777 30.326136 0.0 1.0 910.0 6
1082 1 49.160986 39.693579 0.0 1.0 910.0 6
1083 1 36.668929 50.000012 0.0 1.0 910.0 6
1084 1 41.052608 5.515032 0.0 1.0 910.0 6
1085 1 27.800782 29.730853 0.0 1.0 910.0 6
1086 1 22.465164 18.455311 0.0 1.0 910.0 6
1087 1 0.869866 29.99779 0.0 1.0 910.0 6
1088 1 36.572103 30.182001 0.0 1.0 910.0 6
1089 1 18.710284 25.395047 0.0 1.0 910.0 6
1090 1 36.207352 36.041093 0.0 1.0 910.0 6
1091 1 20.032723 6.150664 0.0 1.0 910.0 6
1092 1 50.000008 15.273876 0.0 1.0 910.0 6
1093 1 10.215883 19.090763 0.0 1.0 910.0 6
1094 1 10.879357 14.305687 0.0 1.0 910.0 6
1095 1 29.537971 22.896403 0.0 1.0 910.0 6
1096 1 31.707643 14.474724 0.0 1.0 910.0 6
1097 1 22.126553 45.954383 0.0 1.0 910.0 6
1098 1 28.695093 2.552924 0.0 1.0 910.0 6
1099 1 50.000019 38.06318 0.0 1.0 910.0 6
1100 1 11.276383 46.074178 0.0 1.0 910.0 6
1101 1 43.249578 12.760223 0.0 1.0 910.0 6
1102 1 38.334512 47.396756 0.0 1.0 910.0 6
1103 1 37.27985 2.68186 0.0 1.0 910.0 6
1104 1 30.128899 48.239262 0.0 1.0 910.0 6
1105 1 33.89429 21.401136 0.0 1.0 910.0 6
1106 1 16.204022 16.231846 0.0 1.0 910.0 6
1107 1 35.280255 21.558231 0.0 1.0 910.0 6
1108 1 41.803572 27.643513 0.0 1.0 910.0 6
1109 1 48.265001 15.28406 0.0 1.0 910.0 6
1110 1 2.637377 25.554871 0.0 1.0 910.0 6
1111 1 14.276537 44.867086 0.0 1.0 910.0 6
1112 1 18.798682 43.906536 0.0 1.0 910.0 6
1113 1 32.83389 49.133135 0.0 1.0 910.0 6
1114 1 37.867113 46.512743 0.0 1.0 910.0 6
1115 1 46.399789 27.191908 0.0 1.0 910.0 6
1116 1 13.802499 36.727468 0.0 1.0 910.0 6
1117 1 0.233287 37.756573 0.0 1.0 910.0 6
1118 1 9.43312 47.232096 0.0 1.0 910.0 6
1119 1 13.494505 7.800998 0.0 1.0 910.0 6
1120 1 38.064663 26.301712 0.0 1.0 910.0 6
1121 1 14.254704 45.958942 0.0 1.0 910.0 6
1122 1 13.702702 48.073692 0.0 1.0 910.0 6
1123 1 27.503329 2.629144 0.0 1.0 910.0 6
1124 1 22.993474 42.82678 0.0 1.0 910.0 6
1125 1 22.719207 43.86794 0.0 1.0 910.0 6
1126 1 47.317388 40.779372 0.0 1.0 910.0 6
1127 1 21.201588 42.312309 0.0 1.0 910.0 6
1128 1 8.250107 40.172343 0.0 1.0 910.0 6
1129 1 29.779111 37.114036 0.0 1.0 910.0 6
1130 1 34.849986 11.750792 0.0 1.0 910.0 6
1131 1 23.527588 28.344812 0.0 1.0 910.0 6
1132 1 26.008575 43.109598 0.0 1.0 910.0 6
1133 1 18.652815 19.282039 0.0 1.0 910.0 6
1134 1 4.682182 7.249675 0.0 1.0 910.0 6
1135 1 25.223024 25.347215 0.0 1.0 910.0 6
1136 1 27.96809 25.542041 0.0 1.0 910.0 6
1137 1 45.494869 30.991894 0.0 1.0 910.0 6
1138 1 41.471023 44.577817 0.0 1.0 910.0 6
1139 1 5.517656 42.984672 0.0 1.0 910.0 6
1140 1 10.574073 28.610887 0.0 1.0 910.0 6
1141 1 10.343276 12.646697 0.0 1.0 910.0 6
1142 1 11.808179 34.619799 0.0 1.0 910.0 6
1143 1 37.577048 33.67946 0.0 1.0 910.0 6
1144 1 24.251317 17.780257 0.0 1.0 910.0 6
1145 1 14.266039 6.150739 0.0 1.0 910.0 6
1146 1 31.901317 11.568975 0.0 1.0 910.0 6
1147 1 39.434069 4.572742 0.0 1.0 910.0 6
1148 1 2.757531 47.970998 0.0 1.0 910.0 6
1149 1 47.345553 44.0198 0.0 1.0 910.0 6
1150 1 37.342699 17.742184 0.0 1.0 910.0 6
1151 1 22.424063 44.911798 0.0 1.0 910.0 6
1152 1 20.02153 32.142219 0.0 1.0 910.0 6
1153 1 30.783651 26.251695 0.0 1.0 910.0 6
1154 1 49.134099 30.216721 0.0 1.0 910.0 6
1155 1 43.223595 5.489117 0.0 1.0 910.0 6
1156 1 36.276151 31.222106 0.0 1.0 910.0 6
1157 1 23.817739 8.303642 0.0 1.0 910.0 6
1158 1 22.656385 33.143062 0.0 1.0 910.0 6
1159 1 9.532975 19.933022 0.0 1.0 910.0 6
1160 1 27.208955 9.043646 0.0 1.0 910.0 6
1161 1 1.786509 44.182705 0.0 1.0 910.0 6
1162 1 25.658599 3.955184 0.0 1.0 910.0 6
1163 1 28.173713 3.406222 0.0 1.0 910.0 6
1164 1 46.365821 25.018139 0.0 1.0 910.0 6
1165 1 44.53308 27.202554 0.0 1.0 910.0 6
1166 1 4.950163 21.116439 0.0 1.0 910.0 6
1167 1 36.084742 47.427163 0.0 1.0 910.0 6
1168 1 20.837831 19.445022 0.0 1.0 910.0 6
1169 1 23.911409 39.678363 0.0 1.0 910.0 6
1170 1 47.087699 12.027513 0.0 1.0 910.0 6
1171 1 0.883163 28.898864 0.0 1.0 910.0 6
1172 1 34.515664 28.023532 0.0 1.0 910.0 6
1173 1 4.483696 39.220994 0.0 1.0 910.0 6
1174 1 24.977388 15.001179 0.0 1.0 910.0 6
1175 1 36.717587 18.588369 0.0 1.0 910.0 6
1176 1 28.079207 21.81101 0.0 1.0 910.0 6
1177 1 6.351596 40.235363 0.0 1.0 910.0 6
1178 1 39.990603 26.997241 0.0 1.0 910.0 6
1179 1 24.19273 38.633755 0.0 1.0 910.0 6
1180 1 -0.0 -0.0 0.0 1.0 910.0 6
1181 1 50.0 47.990111 0.0 1.0 910.0 6
1182 1 48.713659 1.721472 0.0 1.0 910.0 6
1183 1 45.421769 12.942809 0.0 1.0 910.0 6
1184 1 12.288394 16.597566 0.0 1.0 910.0 6
1185 1 15.244953 6.62916 0.0 1.0 910.0 6
1186 1 39.284184 37.905591 0.0 1.0 910.0 6
1187 1 8.474416 46.706335 0.0 1.0 910.0 6
1188 1 16.971467 32.918651 0.0 1.0 910.0 6
1189 1 12.909861 24.833199 0.0 1.0 910.0 6
1190 1 45.905868 49.131413 0.0 1.0 910.0 6
1191 1 29.192596 40.795152 0.0 1.0 910.0 6
1192 1 49.159134 41.865138 0.0 1.0 910.0 6
1193 1 6.699074 20.438036 0.0 1.0 910.0 6
1194 1 42.417344 15.460825 0.0 1.0 910.0 6
1195 1 50.000008 19.610314 0.0 1.0 910.0 6
1196 1 46.285837 43.507471 0.0 1.0 910.0 6
1197 1 39.66058 33.041492 0.0 1.0 910.0 6
1198 1 46.41564 42.418046 0.0 1.0 910.0 6
1199 1 7.649741 49.033295 0.0 1.0 910.0 6
1200 1 5.317642 37.54951 0.0 1.0 910.0 6
1201 1 12.632561 8.307981 0.0 1.0 910.0 6
1202 1 6.087024 31.496422 0.0 1.0 910.0 6
1203 1 26.496112 24.003879 0.0 1.0 910.0 6
1204 1 21.305544 20.430718 0.0 1.0 910.0 6
1205 1 35.123587 28.81749 0.0 1.0 910.0 6
1206 1 39.50093 23.780339 0.0 1.0 910.0 6
1207 1 30.656508 47.277778 0.0 1.0 910.0 6
1208 1 31.385952 19.676941 0.0 1.0 910.0 6
1209 1 45.223399 14.832242 0.0 1.0 910.0 6
1210 1 9.252978 41.77772 0.0 1.0 910.0 6
1211 1 3.71728 47.407876 0.0 1.0 910.0 6
1212 1 14.295885 18.874769 0.0 1.0 910.0 6
1213 1 27.334751 21.14346 0.0 1.0 910.0 6
1214 1 12.91524 39.469545 0.0 1.0 910.0 6
1215 1 -8e-06 33.252037 0.0 1.0 910.0 6
1216 1 11.986689 18.441915 0.0 1.0 910.0 6
1217 1 18.479082 26.367312 0.0 1.0 910.0 6
1218 1 13.679038 11.764762 0.0 1.0 910.0 6
1219 1 39.42559 13.191071 0.0 1.0 910.0 6
1220 1 0.87919 19.166935 0.0 1.0 910.0 6
1221 1 29.952379 27.72454 0.0 1.0 910.0 6
1222 1 9.400337 24.667496 0.0 1.0 910.0 6
1223 1 8.651797 13.959207 0.0 1.0 910.0 6
1224 1 32.592319 36.681544 0.0 1.0 910.0 6
1225 1 40.471248 44.556768 0.0 1.0 910.0 6
1226 1 32.218337 19.122811 0.0 1.0 910.0 6
1227 1 29.168117 -5e-06 0.0 1.0 910.0 6
1228 1 41.807424 35.215846 0.0 1.0 910.0 6
1229 1 14.256215 23.413395 0.0 1.0 910.0 6
1230 1 20.644857 14.729379 0.0 1.0 910.0 6
1231 1 8.134799 36.901168 0.0 1.0 910.0 6
1232 1 42.058758 9.312495 0.0 1.0 910.0 6
1233 1 47.291693 23.393903 0.0 1.0 910.0 6
1234 1 30.867407 2.480394 0.0 1.0 910.0 6
1235 1 48.275225 36.980415 0.0 1.0 910.0 6
1236 1 41.643793 33.207716 0.0 1.0 910.0 6
1237 1 13.676146 33.537949 0.0 1.0 910.0 6
1238 1 16.850547 36.57191 0.0 1.0 910.0 6
1239 1 24.228999 34.763721 0.0 1.0 910.0 6
1240 1 3.900351 8.024576 0.0 1.0 910.0 6
1241 1 32.952108 2.660962 0.0 1.0 910.0 6
1242 1 7.289778 9.891211 0.0 1.0 910.0 6
1243 1 35.481528 46.629593 0.0 1.0 910.0 6
1244 1 34.621884 34.49678 0.0 1.0 910.0 6
1245 1 4.991802 26.032469 0.0 1.0 910.0 6
1246 1 19.081095 13.678605 0.0 1.0 910.0 6
1247 1 30.602506 24.262266 0.0 1.0 910.0 6
1248 1 31.953904 43.057899 0.0 1.0 910.0 6
1249 1 7.209191 37.481797 0.0 1.0 910.0 6
1250 1 12.869282 37.321648 0.0 1.0 910.0 6
1251 1 31.950653 12.567817 0.0 1.0 910.0 6
1252 1 25.850821 37.399001 0.0 1.0 910.0 6
1253 1 -2e-06 43.116434 0.0 1.0 910.0 6
1254 1 30.802734 28.249665 0.0 1.0 910.0 6
1255 1 4.502954 41.386072 0.0 1.0 910.0 6
1256 1 34.502327 46.36959 0.0 1.0 910.0 6
1257 1 22.25179 42.04153 0.0 1.0 910.0 6
1258 1 35.403328 17.295373 0.0 1.0 910.0 6
1259 1 10.030564 3.20003 0.0 1.0 910.0 6
1260 1 2.806871 0.000154 0.0 1.0 910.0 6
1261 1 12.235563 10.15835 0.0 1.0 910.0 6
1262 1 13.261493 50.000011 0.0 1.0 910.0 6
1263 1 17.999364 4.853015 0.0 1.0 910.0 6
1264 1 -0.0 24.139646 0.0 1.0 910.0 6
1265 1 1.276317 9.259035 0.0 1.0 910.0 6
1266 1 13.955991 5.124013 0.0 1.0 910.0 6
1267 1 2.713162 18.003389 0.0 1.0 910.0 6
1268 1 47.182171 45.406409 0.0 1.0 910.0 6
1269 1 35.563984 48.280829 0.0 1.0 910.0 6
1270 1 44.78583 37.855309 0.0 1.0 910.0 6
1271 1 46.507473 7.313959 0.0 1.0 910.0 6
1272 1 6.983553 18.568812 0.0 1.0 910.0 6
1273 1 30.831558 27.25021 0.0 1.0 910.0 6
1274 1 36.101915 25.688913 0.0 1.0 910.0 6
1275 1 32.704901 33.884378 0.0 1.0 910.0 6
1276 1 30.326909 6.233721 0.0 1.0 910.0 6
1277 1 17.4976 14.584943 0.0 1.0 910.0 6
1278 1 26.77771 46.715599 0.0 1.0 910.0 6
1279 1 10.141966 16.230399 0.0 1.0 910.0 6
1280 1 5.29859 36.448212 0.0 1.0 910.0 6
1281 1 38.571333 37.204311 0.0 1.0 910.0 6
1282 1 43.789847 0.838529 0.0 1.0 910.0 6
1283 1 3.665087 16.049741 0.0 1.0 910.0 6
1284 1 41.598984 4.566348 0.0 1.0 910.0 6
1285 1 24.237099 49.130339 0.0 1.0 910.0 6
1286 1 6.021188 29.138896 0.0 1.0 910.0 6
1287 1 24.726884 4.511415 0.0 1.0 910.0 6
1288 1 45.644084 39.573743 0.0 1.0 910.0 6
1289 1 38.74439 28.450882 0.0 1.0 910.0 6
1290 1 16.097114 46.53124 0.0 1.0 910.0 6
1291 1 26.645092 6.640551 0.0 1.0 910.0 6
1292 1 -0.0 48.589144 0.0 1.0 910.0 6
1293 1 36.55418 33.985601 0.0 1.0 910.0 6
1294 1 25.58522 24.415175 0.0 1.0 910.0 6
1295 1 35.150274 6.424485 0.0 1.0 910.0 6
1296 1 29.811187 24.876626 0.0 1.0 910.0 6
1297 1 32.647802 22.830069 0.0 1.0 910.0 6
1298 1 40.523486 2.685504 0.0 1.0 910.0 6
1299 1 10.90576 18.257202 0.0 1.0 910.0 6
1300 1 35.112558 37.986018 0.0 1.0 910.0 6
1301 1 6.517488 10.704831 0.0 1.0 910.0 6
1302 1 7.46882 45.039381 0.0 1.0 910.0 6
1303 1 3.201526 21.807023 0.0 1.0 910.0 6
1304 1 0.854455 18.081195 0.0 1.0 910.0 6
1305 1 -2.2e-05 42.01033 0.0 1.0 910.0 6
1306 1 21.943187 7.211983 0.0 1.0 910.0 6
1307 1 48.257216 40.23613 0.0 1.0 910.0 6
1308 1 23.804445 -4e-06 0.0 1.0 910.0 6
1309 1 32.878287 43.438523 0.0 1.0 910.0 6
1310 1 49.000219 8.236398 0.0 1.0 910.0 6
1311 1 17.079673 39.49667 0.0 1.0 910.0 6
1312 1 23.122914 23.195067 0.0 1.0 910.0 6
1313 1 37.716932 13.942949 0.0 1.0 910.0 6
1314 1 29.420618 33.334691 0.0 1.0 910.0 6
1315 1 19.875478 9.200178 0.0 1.0 910.0 6
1316 1 48.692674 -1.4e-05 0.0 1.0 910.0 6
1317 1 49.10892 28.217015 0.0 1.0 910.0 6
1318 1 37.080553 14.813544 0.0 1.0 910.0 6
1319 1 11.765344 9.128312 0.0 1.0 910.0 6
1320 1 20.420252 12.027722 0.0 1.0 910.0 6
1321 1 10.970555 1.451748 0.0 1.0 910.0 6
1322 1 35.124728 0.837223 0.0 1.0 910.0 6
1323 1 33.548424 44.397016 0.0 1.0 910.0 6
1324 1 17.308222 31.894303 0.0 1.0 910.0 6
1325 1 37.298858 12.951409 0.0 1.0 910.0 6
1326 1 27.163824 13.242509 0.0 1.0 910.0 6
1327 1 48.67813 9.183105 0.0 1.0 910.0 6
1328 1 -6e-06 2.849325 0.0 1.0 910.0 6
1329 1 1.846358 2.369482 0.0 1.0 910.0 6
1330 1 6.431672 22.313137 0.0 1.0 910.0 6
1331 1 12.035407 30.62805 0.0 1.0 910.0 6
1332 1 0.993693 2.961149 0.0 1.0 910.0 6
1333 1 34.048612 2.64215 0.0 1.0 910.0 6
1334 1 29.771739 14.270197 0.0 1.0 910.0 6
1335 1 50.0 13.122667 0.0 1.0 910.0 6
1336 1 18.02024 32.596354 0.0 1.0 910.0 6
1337 1 42.678963 47.376823 0.0 1.0 910.0 6
1338 1 17.705453 33.597819 0.0 1.0 910.0 6
1339 1 30.957866 42.96909 0.0 1.0 910.0 6
1340 1 16.987725 43.410883 0.0 1.0 910.0 6
1341 1 44.483419 25.020431 0.0 1.0 910.0 6
1342 1 40.0694 17.070691 0.0 1.0 910.0 6
1343 1 24.23472 45.42821 0.0 1.0 910.0 6
1344 1 26.628264 26.745709 0.0 1.0 910.0 6
1345 1 35.576649 50.000012 0.0 1.0 910.0 6
1346 1 11.967032 38.957207 0.0 1.0 910.0 6
1347 1 44.881426 0.837244 0.0 1.0 910.0 6
1348 1 4.25714 32.615595 0.0 1.0 910.0 6
1349 1 1.90567 23.527338 0.0 1.0 910.0 6
1350 1 37.781491 7.380258 0.0 1.0 910.0 6
1351 1 5.354438 22.148613 0.0 1.0 910.0 6
1352 1 16.817761 27.517885 0.0 1.0 910.0 6
1353 1 36.172797 26.73882 0.0 1.0 910.0 6
1354 1 17.094851 28.900987 0.0 1.0 910.0 6
1355 1 6.439793 42.409645 0.0 1.0 910.0 6
1356 1 27.330934 33.043235 0.0 1.0 910.0 6
1357 1 38.373118 0.83252 0.0 1.0 910.0 6
1358 1 41.795954 26.643573 0.0 1.0 910.0 6
1359 1 36.230017 20.529851 0.0 1.0 910.0 6
1360 1 25.098622 35.340144 0.0 1.0 910.0 6
1361 1 5.581181 45.167902 0.0 1.0 910.0 6
1362 1 0.718528 33.94752 0.0 1.0 910.0 6
1363 1 35.9902 42.550511 0.0 1.0 910.0 6
1364 1 22.386856 38.121329 0.0 1.0 910.0 6
1365 1 48.284903 35.893068 0.0 1.0 910.0 6
1366 1 50.0 4.399836 0.0 1.0 910.0 6
1367 1 7.142154 35.298363 0.0 1.0 910.0 6
1368 1 25.576246 14.092696 0.0 1.0 910.0 6
1369 1 39.871795 31.978715 0.0 1.0 910.0 6
1370 1 48.971206 3.388261 0.0 1.0 910.0 6
1371 1 20.803812 47.164034 0.0 1.0 910.0 6
1372 1 45.505538 33.166472 0.0 1.0 910.0 6
1373 1 44.858086 4.529509 0.0 1.0 910.0 6
1374 1 41.965568 30.150221 0.0 1.0 910.0 6
1375 1 18.593158 1.684714 0.0 1.0 910.0 6
1376 1 43.608518 27.756392 0.0 1.0 910.0 6
1377 1 49.108287 25.226838 0.0 1.0 910.0 6
1378 1 19.419164 48.583014 0.0 1.0 910.0 6
1379 1 36.523187 15.643782 0.0 1.0 910.0 6
1380 1 15.363426 9.417697 0.0 1.0 910.0 6
1381 1 48.965013 50.0 0.0 1.0 910.0 6
1382 1 5.836547 28.054798 0.0 1.0 910.0 6
1383 1 43.729944 36.314643 0.0 1.0 910.0 6
1384 1 37.692847 39.314846 0.0 1.0 910.0 6
1385 1 23.765524 2.991261 0.0 1.0 910.0 6
1386 1 50.000016 46.778555 0.0 1.0 910.0 6
1387 1 49.16198 14.728252 0.0 1.0 910.0 6
1388 1 25.431266 29.277506 0.0 1.0 910.0 6
1389 1 5.203502 33.155171 0.0 1.0 910.0 6
1390 1 18.729765 37.146577 0.0 1.0 910.0 6
1391 1 21.074468 8.665474 0.0 1.0 910.0 6
1392 1 9.211798 40.68595 0.0 1.0 910.0 6
1393 1 9.987691 35.753739 0.0 1.0 910.0 6
1394 1 26.166347 35.543947 0.0 1.0 910.0 6
1395 1 30.162067 38.12285 0.0 1.0 910.0 6
1396 1 27.050525 40.443701 0.0 1.0 910.0 6
1397 1 6.559984 14.6596 0.0 1.0 910.0 6
1398 1 0.89989 7.210139 0.0 1.0 910.0 6
1399 1 6.554742 48.988512 0.0 1.0 910.0 6
1400 1 2.93184 23.693246 0.0 1.0 910.0 6
1401 1 8.209316 39.080722 0.0 1.0 910.0 6
1402 1 15.383048 18.994519 0.0 1.0 910.0 6
1403 1 16.76405 35.485864 0.0 1.0 910.0 6
1404 1 23.532223 12.098215 0.0 1.0 910.0 6
1405 1 45.392929 22.303752 0.0 1.0 910.0 6
1406 1 15.077318 42.868497 0.0 1.0 910.0 6
1407 1 30.945257 40.135871 0.0 1.0 910.0 6
1408 1 16.02077 18.111857 0.0 1.0 910.0 6
1409 1 49.76939 11.094762 0.0 1.0 910.0 6
1410 1 17.294811 42.367386 0.0 1.0 910.0 6
1411 1 19.976895 39.722633 0.0 1.0 910.0 6
1412 1 20.98513 30.567533 0.0 1.0 910.0 6
1413 1 1.362177 1.40789 0.0 1.0 910.0 6
1414 1 14.044201 10.825577 0.0 1.0 910.0 6
1415 1 25.448231 48.059396 0.0 1.0 910.0 6
1416 1 -0.0 30.545384 0.0 1.0 910.0 6
1417 1 33.134312 32.162652 0.0 1.0 910.0 6
1418 1 5.60899 46.259896 0.0 1.0 910.0 6
1419 1 49.999851 31.716868 0.0 1.0 910.0 6
1420 1 43.966218 38.428227 0.0 1.0 910.0 6
1421 1 49.14371 21.219469 0.0 1.0 910.0 6
1422 1 1.754389 40.91911 0.0 1.0 910.0 6
1423 1 44.30675 49.999688 0.0 1.0 910.0 6
1424 1 28.935462 12.347345 0.0 1.0 910.0 6
1425 1 37.925609 16.820563 0.0 1.0 910.0 6
1426 1 43.643867 32.085897 0.0 1.0 910.0 6
1427 1 25.666148 5.041806 0.0 1.0 910.0 6
1428 1 7.113947 -0.0 0.0 1.0 910.0 6
1429 1 8.053414 9.108028 0.0 1.0 910.0 6
1430 1 31.935057 9.839348 0.0 1.0 910.0 6
1431 1 46.496389 3.578718 0.0 1.0 910.0 6
1432 1 19.899658 17.498223 0.0 1.0 910.0 6
1433 1 41.379093 20.058052 0.0 1.0 910.0 6
1434 1 21.499079 41.264193 0.0 1.0 910.0 6
1435 1 24.881401 40.17047 0.0 1.0 910.0 6
1436 1 32.548398 -8e-06 0.0 1.0 910.0 6
1437 1 42.471036 44.578947 0.0 1.0 910.0 6
1438 1 29.097869 32.388303 0.0 1.0 910.0 6
1439 1 49.519237 2.439995 0.0 1.0 910.0 6
1440 1 40.275243 15.20486 0.0 1.0 910.0 6
1441 1 49.15801 19.070857 0.0 1.0 910.0 6
1442 1 44.328379 1.726625 0.0 1.0 910.0 6
1443 1 40.508146 45.556053 0.0 1.0 910.0 6
1444 1 1.486596 25.402388 0.0 1.0 910.0 6
1445 1 34.536284 7.366099 0.0 1.0 910.0 6
1446 1 30.166648 5.246661 0.0 1.0 910.0 6
1447 1 7.647669 25.371024 0.0 1.0 910.0 6
1448 1 14.474857 32.936253 0.0 1.0 910.0 6
1449 1 38.859189 48.28963 0.0 1.0 910.0 6
1450 1 37.694018 9.232174 0.0 1.0 910.0 6
1451 1 19.141971 0.848791 0.0 1.0 910.0 6
1452 1 47.314099 39.696527 0.0 1.0 910.0 6
1453 1 4.415191 6.187714 0.0 1.0 910.0 6
1454 1 15.147156 16.136425 0.0 1.0 910.0 6
1455 1 20.216857 20.33849 0.0 1.0 910.0 6
1456 1 36.312288 40.99036 0.0 1.0 910.0 6
1457 1 23.78104 23.989737 0.0 1.0 910.0 6
1458 1 34.928656 47.462765 0.0 1.0 910.0 6
1459 1 37.210221 8.286267 0.0 1.0 910.0 6
1460 1 8.177171 2.070726 0.0 1.0 910.0 6
1461 1 40.911745 14.339048 0.0 1.0 910.0 6
1462 1 11.011656 38.441613 0.0 1.0 910.0 6
1463 1 37.819166 -8e-06 0.0 1.0 910.0 6
1464 1 36.16202 6.42424 0.0 1.0 910.0 6
1465 1 44.356669 42.728641 0.0 1.0 910.0 6
1466 1 41.015306 30.548134 0.0 1.0 910.0 6
1467 1 21.827508 46.995511 0.0 1.0 910.0 6
1468 1 9.138057 18.91588 0.0 1.0 910.0 6
1469 1 32.592989 10.691344 0.0 1.0 910.0 6
1470 1 45.400826 23.390415 0.0 1.0 910.0 6
1471 1 2.2379 24.545879 0.0 1.0 910.0 6
1472 1 42.79919 36.680267 0.0 1.0 910.0 6
1473 1 22.883703 46.731954 0.0 1.0 910.0 6
1474 1 39.791943 28.07121 0.0 1.0 910.0 6
1475 1 50.000001 14.18134 0.0 1.0 910.0 6
1476 1 34.82025 29.852669 0.0 1.0 910.0 6
1477 1 16.339817 32.143605 0.0 1.0 910.0 6
