963 1 6.591084 -0.46692 0.0 1.0 910.0 1
964 1 4.381011 12.196207 0.0 1.0 910.0 1
965 1 -15.063566 6.863982 0.0 1.0 910.0 1
966 1 21.063505 6.510498 0.0 1.0 910.0 1
967 1 -22.699353 -18.966336 0.0 1.0 910.0 1
968 1 -22.580654 -17.878762 0.0 1.0 910.0 1
969 1 18.379592 -5.225884 0.0 1.0 910.0 1
970 1 -12.369637 -15.319685 0.0 1.0 910.0 1
971 1 0.900483 -21.839036 0.0 1.0 910.0 1
972 1 8.971757 -12.589297 0.0 1.0 910.0 1
973 1 11.359045 -13.240144 0.0 1.0 910.0 1
974 1 1.755773 18.329193 0.0 1.0 910.0 1
975 1 -15.895508 -6.893099 0.0 1.0 910.0 1
976 1 -19.050034 -18.972729 0.0 1.0 910.0 1
977 1 20.072659 -13.528676 0.0 1.0 910.0 1
978 1 -11.823107 -4.33508 0.0 1.0 910.0 1
979 1 -17.314463 -8.10814 0.0 1.0 910.0 1
980 1 -11.177603 15.228865 0.0 1.0 910.0 1
981 1 5.650431 17.385747 0.0 1.0 910.0 1
982 1 20.882938 15.575746 0.0 1.0 910.0 1
983 1 12.834288 -6.534107 0.0 1.0 910.0 1
984 1 -17.224356 6.809565 0.0 1.0 910.0 1
985 1 3.408933 4.90194 0.0 1.0 910.0 1
986 1 -10.247546 3.99257 0.0 1.0 910.0 1
987 1 -6.061327 -11.647187 0.0 1.0 910.0 1
988 1 -2.774758 17.390982 0.0 1.0 910.0 1
989 1 24.494999 -22.048132 0.0 1.0 910.0 1
990 1 2.552105 23.667633 0.0 1.0 910.0 1
991 1 -12.037874 -21.827741 0.0 1.0 910.0 1
992 1 -21.533659 4.595148 0.0 1.0 910.0 1
993 1 14.524482 -20.899115 0.0 1.0 910.0 1
994 1 6.402789 13.535231 0.0 1.0 910.0 1
995 1 -4.928209 -20.91695 0.0 1.0 910.0 1
996 1 -5.210754 1.450128 0.0 1.0 910.0 1
997 1 15.45244 9.321802 0.0 1.0 910.0 1
998 1 -1.816994 24.495005 0.0 1.0 910.0 1
999 1 19.539065 20.088148 0.0 1.0 910.0 1
1000 1 11.356457 16.220245 0.0 1.0 910.0 1
1001 1 -12.70728 19.28525 0.0 1.0 910.0 1
1002 1 -12.488669 7.850998 0.0 1.0 910.0 1
1003 1 -17.445703 -21.77763 0.0 1.0 910.0 1
1004 1 -6.302261 -0.290514 0.0 1.0 910.0 1
1005 1 -2.647289 6.912444 0.0 1.0 910.0 1
1006 1 -8.612556 -16.384166 0.0 1.0 910.0 1
1007 1 -10.792646 14.22781 0.0 1.0 910.0 1
1008 1 -4.576465 -14.861121 0.0 1.0 910.0 1
1009 1 -3.241728 21.276469 0.0 1.0 910.0 1
1010 1 0.618178 -18.950236 0.0 1.0 910.0 1
1011 1 -9.308007 -20.913938 0.0 1.0 910.0 1
1012 1 11.656527 0.98335 0.0 1.0 910.0 1
1013 1 -24.495 19.30634 0.0 1.0 910.0 1
1014 1 17.521369 -10.801468 0.0 1.0 910.0 1
1015 1 14.331022 -5.503337 0.0 1.0 910.0 1
1016 1 -5.17737 18.010812 0.0 1.0 910.0 1
1017 1 22.936677 21.936902 0.0 1.0 910.0 1
1018 1 13.940486 20.75535 0.0 1.0 910.0 1
1019 1 13.006048 2.529724 0.0 1.0 910.0 1
1020 1 -0.030248 16.551463 0.0 1.0 910.0 1
1021 1 -9.293683 -7.426773 0.0 1.0 910.0 1
1022 1 -0.51478 9.341744 0.0 1.0 910.0 1
1023 1 -1.001364 7.546828 0.0 1.0 910.0 1
1024 1 -22.720047 21.460349 0.0 1.0 910.0 1
1025 1 -23.618685 -5.083274 0.0 1.0 910.0 1
1026 1 10.359424 -24.49496 0.0 1.0 910.0 1
1027 1 -8.536473 -24.495047 0.0 1.0 910.0 1
1028 1 -2.425178 -13.502917 0.0 1.0 910.0 1
1029 1 0.043753 10.953861 0.0 1.0 910.0 1
1030 1 15.377189 -12.369225 0.0 1.0 910.0 1
1031 1 -0.232213 22.518703 0.0 1.0 910.0 1
1032 1 16.527545 9.717721 0.0 1.0 910.0 1
1033 1 -0.636209 19.338787 0.0 1.0 910.0 1
1034 1 15.782508 -13.438636 0.0 1.0 910.0 1
1035 1 7.005114 14.949492 0.0 1.0 910.0 1
1036 1 -19.092496 -24.494896 0.0 1.0 910.0 1
1037 1 -10.626255 -8.814493 0.0 1.0 910.0 1
1038 1 23.768791 12.579938 0.0 1.0 910.0 1
1039 1 -11.502005 10.414647 0.0 1.0 910.0 1
1040 1 -15.715383 11.53725 0.0 1.0 910.0 1
1041 1 -18.003143 -1.573474 0.0 1.0 910.0 1
1042 1 21.002843 -22.810913 0.0 1.0 910.0 1
1043 1 4.469771 13.192292 0.0 1.0 910.0 1
1044 1 12.357926 -19.012715 0.0 1.0 910.0 1
1045 1 -17.45313 -17.993424 0.0 1.0 910.0 1
1046 1 -10.464794 -10.711919 0.0 1.0 910.0 1
1047 1 20.025367 8.988676 0.0 1.0 910.0 1
1048 1 -15.900345 -12.616317 0.0 1.0 910.0 1
1049 1 -11.938509 17.247911 0.0 1.0 910.0 1
1050 1 -4.270201 6.33476 0.0 1.0 910.0 1
1051 1 8.223937 -22.697183 0.0 1.0 910.0 1
1052 1 -2.67528 2.287778 0.0 1.0 910.0 1
1053 1 -20.871556 20.335395 0.0 1.0 910.0 1
1054 1 -6.649547 19.208376 0.0 1.0 910.0 1
1055 1 -0.832157 -16.769389 0.0 1.0 910.0 1
1056 1 22.88834 -4.397336 0.0 1.0 910.0 1
1057 1 2.478161 22.670446 0.0 1.0 910.0 1
1058 1 -11.861304 23.497463 0.0 1.0 910.0 1
1059 1 8.642369 16.216862 0.0 1.0 910.0 1
1060 1 -7.769826 9.037246 0.0 1.0 910.0 1
1061 1 3.313288 22.12048 0.0 1.0 910.0 1
1062 1 22.756309 8.824786 0.0 1.0 910.0 1
1063 1 -19.829436 24.137215 0.0 1.0 910.0 1
1064 1 4.112814 24.47455 0.0 1.0 910.0 1
1065 1 2.8509 9.874914 0.0 1.0 910.0 1
1066 1 4.020548 15.134214 0.0 1.0 910.0 1
1067 1 -15.037935 4.974013 0.0 1.0 910.0 1
1068 1 10.805851 -21.807811 0.0 1.0 910.0 1
1069 1 13.269578 -11.041537 0.0 1.0 910.0 1
1070 1 20.353183 24.495279 0.0 1.0 910.0 1
1071 1 -1.650832 -20.924099 0.0 1.0 910.0 1
1072 1 -18.011945 -17.048798 0.0 1.0 910.0 1
1073 1 -21.916484 -20.703105 0.0 1.0 910.0 1
1074 1 11.350278 -11.393902 0.0 1.0 910.0 1
1075 1 4.170252 -7.224859 0.0 1.0 910.0 1
1076 1 -19.714391 -15.251204 0.0 1.0 910.0 1
1077 1 23.577241 -2.830092 0.0 1.0 910.0 1
1078 1 4.120743 -18.369969 0.0 1.0 910.0 1
1079 1 -22.995006 -13.055553 0.0 1.0 910.0 1
1080 1 14.907359 -6.320479 0.0 1.0 910.0 1
1081 1 -17.178398 4.956203 0.0 1.0 910.0 1
1082 1 23.629985 14.764151 0.0 1.0 910.0 1
1083 1 12.096465 24.499372 0.0 1.0 910.0 1
1084 1 15.611155 -19.032345 0.0 1.0 910.0 1
1085 1 2.226867 5.497346 0.0 1.0 910.0 1
1086 1 -2.199782 -6.741381 0.0 1.0 910.0 1
1087 1 -23.671952 3.697624 0.0 1.0 910.0 1
1088 1 11.36731 4.811964 0.0 1.0 910.0 1
1089 1 -6.70518 0.624205 0.0 1.0 910.0 1
1090 1 11.320578 10.356354 0.0 1.0 910.0 1
1091 1 -4.826241 -18.84596 0.0 1.0 910.0 1
1092 1 24.495033 -10.690358 0.0 1.0 910.0 1
1093 1 -14.545672 -5.997952 0.0 1.0 910.0 1
1094 1 -13.776973 -9.364387 0.0 1.0 910.0 1
1095 1 4.249442 -2.607792 0.0 1.0 910.0 1
1096 1 5.875202 -9.880247 0.0 1.0 910.0 1
1097 1 -2.289712 20.540961 0.0 1.0 910.0 1
1098 1 2.947737 -21.793874 0.0 1.0 910.0 1
1099 1 24.494876 11.892661 0.0 1.0 910.0 1
1100 1 -13.316423 21.312984 0.0 1.0 910.0 1
1101 1 17.969517 -11.695406 0.0 1.0 910.0 1
1102 1 12.703777 21.966924 0.0 1.0 910.0 1
1103 1 12.894702 -21.822147 0.0 1.0 910.0 1
1104 1 5.146485 22.744287 0.0 1.0 910.0 1
1105 1 8.456323 -3.638615 0.0 1.0 910.0 1
1106 1 -8.818686 -8.306563 0.0 1.0 910.0 1
1107 1 9.686924 -3.976641 0.0 1.0 910.0 1
1108 1 16.846658 2.567603 0.0 1.0 910.0 1
1109 1 22.543999 -8.83561 0.0 1.0 910.0 1
1110 1 -22.044377 0.630856 0.0 1.0 910.0 1
1111 1 -10.954357 19.940195 0.0 1.0 910.0 1
1112 1 -5.580535 19.019875 0.0 1.0 910.0 1
1113 1 7.634972 23.619197 0.0 1.0 910.0 1
1114 1 12.97272 21.004745 0.0 1.0 910.0 1
1115 1 19.758878 2.209673 0.0 1.0 910.0 1
1116 1 -10.558569 10.9427 0.0 1.0 910.0 1
1117 1 -24.495 12.809888 0.0 1.0 910.0 1
1118 1 -16.149944 21.579664 0.0 1.0 910.0 1
1119 1 -11.394671 -17.18015 0.0 1.0 910.0 1
1120 1 12.640701 0.806283 0.0 1.0 910.0 1
1121 1 -10.268137 20.774966 0.0 1.0 910.0 1
1122 1 -11.0171 22.829594 0.0 1.0 910.0 1
1123 1 2.38736 -20.965876 0.0 1.0 910.0 1
1124 1 -1.76809 17.831925 0.0 1.0 910.0 1
1125 1 -2.595299 18.436129 0.0 1.0 910.0 1
1126 1 21.875712 15.69179 0.0 1.0 910.0 1
1127 1 -3.711864 16.816469 0.0 1.0 910.0 1
1128 1 -16.302931 14.223987 0.0 1.0 910.0 1
1129 1 5.001951 11.412774 0.0 1.0 910.0 1
1130 1 9.508711 -13.758183 0.0 1.0 910.0 1
1131 1 -2.161629 3.145465 0.0 1.0 910.0 1
1132 1 0.83431 17.941557 0.0 1.0 910.0 1
1133 1 -6.281164 -5.418113 0.0 1.0 910.0 1
1134 1 -20.335721 -17.286151 0.0 1.0 910.0 1
1135 1 0.17866 -0.013998 0.0 1.0 910.0 1
1136 1 2.498589 0.349252 0.0 1.0 910.0 1
1137 1 20.293457 5.872632 0.0 1.0 910.0 1
1138 1 16.095574 19.122282 0.0 1.0 910.0 1
1139 1 -18.332617 17.666315 0.0 1.0 910.0 1
1140 1 -14.062735 3.18791 0.0 1.0 910.0 1
1141 1 -13.78514 -12.207574 0.0 1.0 910.0 1
1142 1 -12.912097 8.821946 0.0 1.0 910.0 1
1143 1 12.040655 8.309867 0.0 1.0 910.0 1
1144 1 -1.26199 -6.394694 0.0 1.0 910.0 1
1145 1 -10.883025 -18.124469 0.0 1.0 910.0 1
1146 1 6.590157 -13.867301 0.0 1.0 910.0 1
1147 1 13.987316 -19.959681 0.0 1.0 910.0 1
1148 1 -22.697237 22.496219 0.0 1.0 910.0 1
1149 1 22.12976 19.16232 0.0 1.0 910.0 1
1150 1 12.163946 -7.497374 0.0 1.0 910.0 1
1151 1 -2.493117 19.54626 0.0 1.0 910.0 1
1152 1 -4.716818 7.229115 0.0 1.0 910.0 1
1153 1 5.035553 1.768034 0.0 1.0 910.0 1
1154 1 23.033244 4.504477 0.0 1.0 910.0 1
1155 1 17.781995 -19.071079 0.0 1.0 910.0 1
1156 1 11.091361 5.786329 0.0 1.0 910.0 1
1157 1 -1.703669 -16.06543 0.0 1.0 910.0 1
1158 1 -2.271428 8.712339 0.0 1.0 910.0 1
1159 1 -15.224621 -4.848188 0.0 1.0 910.0 1
1160 1 1.860021 -16.184703 0.0 1.0 910.0 1
1161 1 -22.779538 18.200436 0.0 1.0 910.0 1
1162 1 1.338721 -20.940248 0.0 1.0 910.0 1
1163 1 3.943818 -21.706551 0.0 1.0 910.0 1
1164 1 20.912832 -0.361571 0.0 1.0 910.0 1
1165 1 18.881439 1.616572 0.0 1.0 910.0 1
1166 1 -19.732102 -3.778089 0.0 1.0 910.0 1
1167 1 10.219299 22.802101 0.0 1.0 910.0 1
1168 1 -4.337743 -5.310624 0.0 1.0 910.0 1
1169 1 -0.189115 14.519066 0.0 1.0 910.0 1
1170 1 21.717172 -12.603871 0.0 1.0 910.0 1
1171 1 -24.495002 3.129657 0.0 1.0 910.0 1
1172 1 10.09876 3.274415 0.0 1.0 910.0 1
1173 1 -20.627651 14.129038 0.0 1.0 910.0 1
1174 1 -0.572744 -9.004304 0.0 1.0 910.0 1
1175 1 10.309895 -7.192609 0.0 1.0 910.0 1
1176 1 3.31294 -2.958299 0.0 1.0 910.0 1
1177 1 -18.511287 14.254333 0.0 1.0 910.0 1
1178 1 15.002409 2.125201 0.0 1.0 910.0 1
1179 1 0.560854 13.809064 0.0 1.0 910.0 1
1180 1 -24.494966 -24.495 0.0 1.0 910.0 1
1181 1 24.495113 22.76375 0.0 1.0 910.0 1
1182 1 23.238457 -22.869895 0.0 1.0 910.0 1
1183 1 20.105567 -11.678754 0.0 1.0 910.0 1
1184 1 -12.344943 -8.157277 0.0 1.0 910.0 1
1185 1 -9.791709 -18.157041 0.0 1.0 910.0 1
1186 1 14.003986 12.533546 0.0 1.0 910.0 1
1187 1 -17.087485 21.231794 0.0 1.0 910.0 1
1188 1 -7.852991 8.01757 0.0 1.0 910.0 1
1189 1 -12.606318 -0.576753 0.0 1.0 910.0 1
1190 1 20.870509 23.633448 0.0 1.0 910.0 1
1191 1 4.847874 15.6951 0.0 1.0 910.0 1
1192 1 22.733184 16.205631 0.0 1.0 910.0 1
1193 1 -17.968967 -4.416186 0.0 1.0 910.0 1
1194 1 16.449473 -8.941159 0.0 1.0 910.0 1
1195 1 24.48957 -5.576873 0.0 1.0 910.0 1
1196 1 20.630392 18.307886 0.0 1.0 910.0 1
1197 1 14.029921 8.043003 0.0 1.0 910.0 1
1198 1 20.163735 17.424614 0.0 1.0 910.0 1
1199 1 -18.069203 23.581047 0.0 1.0 910.0 1
1200 1 -18.95769 11.424697 0.0 1.0 910.0 1
1201 1 -11.898779 -16.230168 0.0 1.0 910.0 1
1202 1 -18.829112 5.814075 0.0 1.0 910.0 1
1203 1 1.176795 0.017367 0.0 1.0 910.0 1
1204 1 -4.780756 -3.664161 0.0 1.0 910.0 1
1205 1 9.828114 4.242438 0.0 1.0 910.0 1
1206 1 13.956882 -1.854851 0.0 1.0 910.0 1
1207 1 6.003112 21.139023 0.0 1.0 910.0 1
1208 1 5.59415 -4.898918 0.0 1.0 910.0 1
1209 1 20.113494 -9.81444 0.0 1.0 910.0 1
1210 1 -15.262172 15.92069 0.0 1.0 910.0 1
1211 1 -20.840398 21.420157 0.0 1.0 910.0 1
1212 1 -10.579332 -5.896188 0.0 1.0 910.0 1
1213 1 2.212229 -3.418971 0.0 1.0 910.0 1
1214 1 -11.868192 14.38427 0.0 1.0 910.0 1
1215 1 -24.494996 8.392457 0.0 1.0 910.0 1
1216 1 -12.669282 -6.324819 0.0 1.0 910.0 1
1217 1 -6.209788 1.492866 0.0 1.0 910.0 1
1218 1 -11.247596 -13.463841 0.0 1.0 910.0 1
1219 1 14.234753 -11.303771 0.0 1.0 910.0 1
1220 1 -23.626866 -6.139926 0.0 1.0 910.0 1
1221 1 4.801312 2.745248 0.0 1.0 910.0 1
1222 1 -15.57177 0.177358 0.0 1.0 910.0 1
1223 1 -15.555481 -11.589579 0.0 1.0 910.0 1
1224 1 7.13642 11.851679 0.0 1.0 910.0 1
1225 1 14.208628 19.792059 0.0 1.0 910.0 1
1226 1 6.860539 -6.352323 0.0 1.0 910.0 1
1227 1 3.295931 -24.487165 0.0 1.0 910.0 1
1228 1 16.32666 11.071732 0.0 1.0 910.0 1
1229 1 -11.004889 -1.232722 0.0 1.0 910.0 1
1230 1 -4.720594 -10.044428 0.0 1.0 910.0 1
1231 1 -16.795493 11.497076 0.0 1.0 910.0 1
1232 1 17.338126 -14.417091 0.0 1.0 910.0 1
1233 1 21.913091 -1.752669 0.0 1.0 910.0 1
1234 1 5.925798 -21.88699 0.0 1.0 910.0 1
1235 1 22.931712 12.033782 0.0 1.0 910.0 1
1236 1 16.271607 8.74904 0.0 1.0 910.0 1
1237 1 -9.922492 8.356979 0.0 1.0 910.0 1
1238 1 -7.618604 11.030819 0.0 1.0 910.0 1
1239 1 -0.732522 10.31749 0.0 1.0 910.0 1
1240 1 -20.892456 -16.455461 0.0 1.0 910.0 1
1241 1 7.809661 -21.787071 0.0 1.0 910.0 1
1242 1 -17.606953 -14.906579 0.0 1.0 910.0 1
1243 1 10.170674 20.318062 0.0 1.0 910.0 1
1244 1 9.119312 8.986289 0.0 1.0 910.0 1
1245 1 -19.554018 1.969737 0.0 1.0 910.0 1
1246 1 -6.324639 -10.682998 0.0 1.0 910.0 1
1247 1 5.599885 -0.300241 0.0 1.0 910.0 1
1248 1 7.358863 17.571997 0.0 1.0 910.0 1
1249 1 -17.87746 11.459349 0.0 1.0 910.0 1
1250 1 -11.06616 12.388071 0.0 1.0 910.0 1
1251 1 6.02621 -12.895423 0.0 1.0 910.0 1
1252 1 0.755192 11.71174 0.0 1.0 910.0 1
1253 1 -24.495 17.140878 0.0 1.0 910.0 1
1254 1 5.790641 2.488611 0.0 1.0 910.0 1
1255 1 -20.133753 15.171681 0.0 1.0 910.0 1
1256 1 9.428675 20.98828 0.0 1.0 910.0 1
1257 1 -1.922462 16.760785 0.0 1.0 910.0 1
1258 1 9.829492 -8.069617 0.0 1.0 910.0 1
1259 1 -14.739541 -20.840708 0.0 1.0 910.0 1
1260 1 -21.171273 -24.495001 0.0 1.0 910.0 1
1261 1 -12.715325 -14.381336 0.0 1.0 910.0 1
1262 1 -12.82453 24.494955 0.0 1.0 910.0 1
1263 1 -6.631794 -20.011306 0.0 1.0 910.0 1
1264 1 -24.495 -1.190377 0.0 1.0 910.0 1
1265 1 -24.495033 -15.549596 0.0 1.0 910.0 1
1266 1 -10.922128 -19.981333 0.0 1.0 910.0 1
1267 1 -20.858183 -6.852544 0.0 1.0 910.0 1
1268 1 21.53205 20.088339 0.0 1.0 910.0 1
1269 1 9.672432 23.638599 0.0 1.0 910.0 1
1270 1 19.560013 13.198943 0.0 1.0 910.0 1
1271 1 21.065106 -17.260473 0.0 1.0 910.0 1
1272 1 -17.646999 -6.263143 0.0 1.0 910.0 1
1273 1 4.627677 3.729941 0.0 1.0 910.0 1
1274 1 10.90898 0.223446 0.0 1.0 910.0 1
1275 1 8.162417 8.696129 0.0 1.0 910.0 1
1276 1 4.799108 -17.635359 0.0 1.0 910.0 1
1277 1 -7.390799 -8.996599 0.0 1.0 910.0 1
1278 1 1.441852 21.243985 0.0 1.0 910.0 1
1279 1 -14.477448 -8.54026 0.0 1.0 910.0 1
1280 1 -19.471688 10.471199 0.0 1.0 910.0 1
1281 1 13.459249 11.695777 0.0 1.0 910.0 1
1282 1 18.293713 -23.654268 0.0 1.0 910.0 1
1283 1 -20.522391 -8.705458 0.0 1.0 910.0 1
1284 1 16.15029 -19.978484 0.0 1.0 910.0 1
1285 1 -0.87451 24.160854 0.0 1.0 910.0 1
1286 1 -18.740164 3.955042 0.0 1.0 910.0 1
1287 1 0.354958 -20.760602 0.0 1.0 910.0 1
1288 1 20.819115 14.578155 0.0 1.0 910.0 1
1289 1 13.724485 3.342733 0.0 1.0 910.0 1
1290 1 -8.521641 21.408669 0.0 1.0 910.0 1
1291 1 1.875525 -18.182798 0.0 1.0 910.0 1
1292 1 -24.49505 22.495009 0.0 1.0 910.0 1
1293 1 11.068674 8.54397 0.0 1.0 910.0 1
1294 1 0.12651 -1.012574 0.0 1.0 910.0 1
1295 1 9.797023 -18.684468 0.0 1.0 910.0 1
1296 1 4.655726 0.034988 0.0 1.0 910.0 1
1297 1 6.912017 -2.51359 0.0 1.0 910.0 1
1298 1 15.060257 -21.840761 0.0 1.0 910.0 1
1299 1 -13.702048 -6.534866 0.0 1.0 910.0 1
1300 1 10.657555 12.710068 0.0 1.0 910.0 1
1301 1 -18.344041 -14.033997 0.0 1.0 910.0 1
1302 1 -17.114599 20.168331 0.0 1.0 910.0 1
1303 1 -21.504061 -3.116285 0.0 1.0 910.0 1
1304 1 -23.008418 -7.247111 0.0 1.0 910.0 1
1305 1 -24.494643 16.024935 0.0 1.0 910.0 1
1306 1 -2.842909 -17.679753 0.0 1.0 910.0 1
1307 1 22.695419 15.119462 0.0 1.0 910.0 1
1308 1 -1.77014 -24.494484 0.0 1.0 910.0 1
1309 1 8.164822 18.163771 0.0 1.0 910.0 1
1310 1 23.495103 -16.36272 0.0 1.0 910.0 1
1311 1 -7.962107 14.701955 0.0 1.0 910.0 1
1312 1 -2.29511 -2.141186 0.0 1.0 910.0 1
1313 1 12.392169 -11.532634 0.0 1.0 910.0 1
1314 1 4.335629 8.489331 0.0 1.0 910.0 1
1315 1 -5.514009 -16.276579 0.0 1.0 910.0 1
1316 1 23.121112 -24.495001 0.0 1.0 910.0 1
1317 1 23.574134 2.537953 0.0 1.0 910.0 1
1318 1 11.418241 -10.39624 0.0 1.0 910.0 1
1319 1 -13.479055 -15.173733 0.0 1.0 910.0 1
1320 1 -5.326346 -12.325174 0.0 1.0 910.0 1
1321 1 -13.674769 -22.74083 0.0 1.0 910.0 1
1322 1 9.858229 -23.610632 0.0 1.0 910.0 1
1323 1 8.970424 18.755697 0.0 1.0 910.0 1
1324 1 -7.473589 6.667645 0.0 1.0 910.0 1
1325 1 11.928877 -12.418537 0.0 1.0 910.0 1
1326 1 1.191161 -11.444076 0.0 1.0 910.0 1
1327 1 23.15461 -15.422518 0.0 1.0 910.0 1
1328 1 -24.495001 -22.437905 0.0 1.0 910.0 1
1329 1 -22.971806 -22.199336 0.0 1.0 910.0 1
1330 1 -18.280476 -2.570187 0.0 1.0 910.0 1
1331 1 -11.637503 6.229443 0.0 1.0 910.0 1
1332 1 -23.83197 -21.689319 0.0 1.0 910.0 1
1333 1 8.817454 -21.89243 0.0 1.0 910.0 1
1334 1 3.88424 -9.759069 0.0 1.0 910.0 1
1335 1 24.495 -11.764169 0.0 1.0 910.0 1
1336 1 -6.930047 7.507033 0.0 1.0 910.0 1
1337 1 17.808692 21.907543 0.0 1.0 910.0 1
1338 1 -6.922172 8.506945 0.0 1.0 910.0 1
1339 1 6.383361 18.065808 0.0 1.0 910.0 1
1340 1 -8.413109 18.558074 0.0 1.0 910.0 1
1341 1 19.054461 -0.5077 0.0 1.0 910.0 1
1342 1 15.392748 -7.244796 0.0 1.0 910.0 1
1343 1 0.363157 19.768981 0.0 1.0 910.0 1
1344 1 2.017035 2.615277 0.0 1.0 910.0 1
1345 1 10.185454 24.496595 0.0 1.0 910.0 1
1346 1 -12.534125 13.52066 0.0 1.0 910.0 1
1347 1 19.378518 -23.655522 0.0 1.0 910.0 1
1348 1 -20.831815 7.6105 0.0 1.0 910.0 1
1349 1 -22.459346 -2.253422 0.0 1.0 910.0 1
1350 1 12.133352 -16.346094 0.0 1.0 910.0 1
1351 1 -19.353339 -2.758707 0.0 1.0 910.0 1
1352 1 -8.089795 1.959148 0.0 1.0 910.0 1
1353 1 11.376392 1.94293 0.0 1.0 910.0 1
1354 1 -7.059031 3.620713 0.0 1.0 910.0 1
1355 1 -18.585194 16.068509 0.0 1.0 910.0 1
1356 1 2.146331 8.0024 0.0 1.0 910.0 1
1357 1 12.894316 -23.650168 0.0 1.0 910.0 1
1358 1 16.017984 1.900993 0.0 1.0 910.0 1
1359 1 11.146173 -3.647963 0.0 1.0 910.0 1
1360 1 0.257235 9.97722 0.0 1.0 910.0 1
1361 1 -19.050062 19.148492 0.0 1.0 910.0 1
1362 1 -23.711371 9.013679 0.0 1.0 910.0 1
1363 1 11.134072 17.195095 0.0 1.0 910.0 1
1364 1 -1.683653 13.223391 0.0 1.0 910.0 1
1365 1 22.769026 10.887523 0.0 1.0 910.0 1
1366 1 24.495 -20.133724 0.0 1.0 910.0 1
1367 1 -17.827061 9.588801 0.0 1.0 910.0 1
1368 1 0.328631 -9.772015 0.0 1.0 910.0 1
1369 1 14.234058 6.771311 0.0 1.0 910.0 1
1370 1 24.20566 -21.090926 0.0 1.0 910.0 1
1371 1 -4.213919 20.777006 0.0 1.0 910.0 1
1372 1 20.039223 7.988949 0.0 1.0 910.0 1
1373 1 19.403475 -20.028993 0.0 1.0 910.0 1
1374 1 16.759967 5.455937 0.0 1.0 910.0 1
1375 1 -6.310631 -22.654709 0.0 1.0 910.0 1
1376 1 17.756331 3.082395 0.0 1.0 910.0 1
1377 1 22.714872 -0.184028 0.0 1.0 910.0 1
1378 1 -5.4289 23.645879 0.0 1.0 910.0 1
1379 1 11.222484 -9.415725 0.0 1.0 910.0 1
1380 1 -9.111579 -15.429356 0.0 1.0 910.0 1
1381 1 23.496548 24.496332 0.0 1.0 910.0 1
1382 1 -18.114069 3.087894 0.0 1.0 910.0 1
1383 1 18.072471 10.889726 0.0 1.0 910.0 1
1384 1 12.808793 13.787172 0.0 1.0 910.0 1
1385 1 -1.078786 -21.744233 0.0 1.0 910.0 1
1386 1 24.496687 21.104725 0.0 1.0 910.0 1
1387 1 23.185138 -9.876409 0.0 1.0 910.0 1
1388 1 0.194846 4.681251 0.0 1.0 910.0 1
1389 1 -19.832509 7.647488 0.0 1.0 910.0 1
1390 1 -6.214264 12.450816 0.0 1.0 910.0 1
1391 1 -3.738888 -16.358969 0.0 1.0 910.0 1
1392 1 -15.865519 15.123236 0.0 1.0 910.0 1
1393 1 -14.066695 10.656136 0.0 1.0 910.0 1
1394 1 1.013024 10.631637 0.0 1.0 910.0 1
1395 1 5.409163 12.486771 0.0 1.0 910.0 1
1396 1 2.43983 14.796548 0.0 1.0 910.0 1
1397 1 -16.970839 -9.951157 0.0 1.0 910.0 1
1398 1 -23.701025 -17.332841 0.0 1.0 910.0 1
1399 1 -19.06524 23.492237 0.0 1.0 910.0 1
1400 1 -21.111407 -2.104666 0.0 1.0 910.0 1
1401 1 -16.851642 13.358697 0.0 1.0 910.0 1
1402 1 -9.6003 -5.692991 0.0 1.0 910.0 1
1403 1 -7.672594 10.032373 0.0 1.0 910.0 1
1404 1 -1.450186 -11.932827 0.0 1.0 910.0 1
1405 1 19.350224 -3.478137 0.0 1.0 910.0 1
1406 1 -10.178869 17.910617 0.0 1.0 910.0 1
1407 1 5.979815 15.483109 0.0 1.0 910.0 1
1408 1 -8.933588 -6.438006 0.0 1.0 910.0 1
1409 1 24.495054 -13.419548 0.0 1.0 910.0 1
1410 1 -8.021807 17.547552 0.0 1.0 910.0 1
1411 1 -5.111898 15.123512 0.0 1.0 910.0 1
1412 1 -3.301361 6.088236 0.0 1.0 910.0 1
1413 1 -22.882851 -23.634312 0.0 1.0 910.0 1
1414 1 -10.69233 -14.425209 0.0 1.0 910.0 1
1415 1 0.69571 22.924978 0.0 1.0 910.0 1
1416 1 -24.488847 5.278152 0.0 1.0 910.0 1
1417 1 7.609144 6.796509 0.0 1.0 910.0 1
1418 1 -19.007566 20.269852 0.0 1.0 910.0 1
1419 1 24.497098 5.766176 0.0 1.0 910.0 1
1420 1 18.735376 13.763824 0.0 1.0 910.0 1
1421 1 23.75706 -3.902062 0.0 1.0 910.0 1
1422 1 -22.76261 14.954637 0.0 1.0 910.0 1
1423 1 19.339187 24.495907 0.0 1.0 910.0 1
1424 1 2.702073 -11.69277 0.0 1.0 910.0 1
1425 1 12.682788 -8.352067 0.0 1.0 910.0 1
1426 1 18.359372 6.707968 0.0 1.0 910.0 1
1427 1 0.902568 -19.909735 0.0 1.0 910.0 1
1428 1 -18.006494 -24.495 0.0 1.0 910.0 1
1429 1 -16.797709 -15.965901 0.0 1.0 910.0 1
1430 1 6.03011 -14.695544 0.0 1.0 910.0 1
