964 1 3.981369 24.47721 0.0 1.0 910.0 1
965 1 2.487611 9.148729 0.0 1.0 910.0 1
966 1 3.995012 14.231549 0.0 1.0 910.0 1
967 1 -15.206573 5.550037 0.0 1.0 910.0 1
968 1 10.505874 -21.1394 0.0 1.0 910.0 1
969 1 13.863851 -11.228193 0.0 1.0 910.0 1
970 1 19.579055 24.476363 0.0 1.0 910.0 1
971 1 -2.127154 -21.434437 0.0 1.0 910.0 1
972 1 -17.271129 -17.397485 0.0 1.0 910.0 1
973 1 -22.280225 -20.662203 0.0 1.0 910.0 1
974 1 11.945512 -11.79362 0.0 1.0 910.0 1
975 1 4.748478 -8.44303 0.0 1.0 910.0 1
976 1 -19.006825 -14.959111 0.0 1.0 910.0 1
977 1 23.493972 -2.333599 0.0 1.0 910.0 1
978 1 4.968924 -19.887982 0.0 1.0 910.0 1
979 1 -22.727126 -13.843556 0.0 1.0 910.0 1
980 1 15.558174 -6.382669 0.0 1.0 910.0 1
981 1 -16.188615 5.118171 0.0 1.0 910.0 1
982 1 23.610522 14.900856 0.0 1.0 910.0 1
983 1 11.471287 24.475719 0.0 1.0 910.0 1
984 1 15.439818 -18.889443 0.0 1.0 910.0 1
985 1 2.128801 4.947651 0.0 1.0 910.0 1
986 1 -3.103925 -6.382877 0.0 1.0 910.0 1
987 1 -22.955881 4.575231 0.0 1.0 910.0 1
988 1 10.640127 5.206601 0.0 1.0 910.0 1
989 1 -7.231547 0.324197 0.0 1.0 910.0 1
990 1 11.351118 11.151687 0.0 1.0 910.0 1
991 1 -4.805511 -18.16906 0.0 1.0 910.0 1
992 1 24.475122 -9.605038 0.0 1.0 910.0 1
993 1 -14.398667 -5.986295 0.0 1.0 910.0 1
994 1 -13.300494 -9.671092 0.0 1.0 910.0 1
995 1 4.208403 -1.889696 0.0 1.0 910.0 1
996 1 6.953568 -9.584477 0.0 1.0 910.0 1
997 1 -1.295248 19.894769 0.0 1.0 910.0 1
998 1 2.907828 -21.410493 0.0 1.0 910.0 1
999 1 24.487084 13.303987 0.0 1.0 910.0 1
1000 1 -13.078789 20.38593 0.0 1.0 910.0 1
1001 1 18.210257 -11.690631 0.0 1.0 910.0 1
1002 1 13.097666 21.88782 0.0 1.0 910.0 1
1003 1 12.010259 -21.754766 0.0 1.0 910.0 1
1004 1 5.565017 22.775754 0.0 1.0 910.0 1
1005 1 8.436826 -3.892589 0.0 1.0 910.0 1
1006 1 -8.15094 -8.646546 0.0 1.0 910.0 1
1007 1 9.439698 -3.74908 0.0 1.0 910.0 1
1008 1 17.46573 2.756169 0.0 1.0 910.0 1
1009 1 21.867036 -9.002575 0.0 1.0 910.0 1
1010 1 -22.010435 -0.042636 0.0 1.0 910.0 1
1011 1 -10.407595 19.617699 0.0 1.0 910.0 1
1012 1 -5.935964 18.445954 0.0 1.0 910.0 1
1013 1 7.538797 22.709492 0.0 1.0 910.0 1
1014 1 12.63677 21.002197 0.0 1.0 910.0 1
1015 1 20.373374 2.143143 0.0 1.0 910.0 1
1016 1 -10.114056 11.416566 0.0 1.0 910.0 1
1017 1 -24.474984 13.569082 0.0 1.0 910.0 1
1018 1 -15.658969 21.349447 0.0 1.0 910.0 1
1019 1 -11.301057 -16.977213 0.0 1.0 910.0 1
1020 1 12.425106 0.928608 0.0 1.0 910.0 1
1021 1 -10.043836 20.716149 0.0 1.0 910.0 1
1022 1 -10.326087 23.597773 0.0 1.0 910.0 1
1023 1 3.893766 -21.573979 0.0 1.0 910.0 1
1024 1 -2.006157 17.276659 0.0 1.0 910.0 1
1025 1 -2.083974 18.273467 0.0 1.0 910.0 1
1026 1 21.713883 15.691121 0.0 1.0 910.0 1
1027 1 -3.836401 18.076705 0.0 1.0 910.0 1
1028 1 -16.222451 14.566512 0.0 1.0 910.0 1
1029 1 5.046189 11.992822 0.0 1.0 910.0 1
1030 1 9.798934 -13.241 0.0 1.0 910.0 1
1031 1 -1.600574 3.813377 0.0 1.0 910.0 1
1032 1 0.545324 18.075632 0.0 1.0 910.0 1
1033 1 -6.605004 -5.479837 0.0 1.0 910.0 1
1034 1 -19.009664 -18.094555 0.0 1.0 910.0 1
1035 1 -1.309185 0.597058 0.0 1.0 910.0 1
1036 1 2.347999 0.530613 0.0 1.0 910.0 1
1037 1 21.124326 6.140555 0.0 1.0 910.0 1
1038 1 15.83478 19.471995 0.0 1.0 910.0 1
1039 1 -18.289827 17.411874 0.0 1.0 910.0 1
1040 1 -13.612246 3.456446 0.0 1.0 910.0 1
1041 1 -14.200126 -12.955271 0.0 1.0 910.0 1
1042 1 -12.836534 9.639392 0.0 1.0 910.0 1
1043 1 12.576949 8.794509 0.0 1.0 910.0 1
1044 1 0.856202 -6.215404 0.0 1.0 910.0 1
1045 1 -10.848585 -17.953011 0.0 1.0 910.0 1
1046 1 6.922455 -14.159041 0.0 1.0 910.0 1
1047 1 13.96774 -19.874149 0.0 1.0 910.0 1
1048 1 -21.74994 22.901398 0.0 1.0 910.0 1
1049 1 21.648508 19.731202 0.0 1.0 910.0 1
1050 1 12.931301 -7.686451 0.0 1.0 910.0 1
1051 1 -2.222491 19.263401 0.0 1.0 910.0 1
1052 1 -4.712762 6.876275 0.0 1.0 910.0 1
1053 1 4.706266 2.383699 0.0 1.0 910.0 1
1054 1 23.598701 4.580565 0.0 1.0 910.0 1
1055 1 17.820312 -19.53066 0.0 1.0 910.0 1
1056 1 11.008642 6.233732 0.0 1.0 910.0 1
1057 1 -2.62077 -15.456186 0.0 1.0 910.0 1
1058 1 -1.881068 8.70538 0.0 1.0 910.0 1
1059 1 -15.112918 -5.286254 0.0 1.0 910.0 1
1060 1 1.328973 -15.987172 0.0 1.0 910.0 1
1061 1 -22.721738 18.876283 0.0 1.0 910.0 1
1062 1 0.586717 -20.952179 0.0 1.0 910.0 1
1063 1 3.445029 -20.568201 0.0 1.0 910.0 1
1064 1 20.281701 -0.594786 0.0 1.0 910.0 1
1065 1 18.739342 1.216718 0.0 1.0 910.0 1
1066 1 -19.798319 -3.610749 0.0 1.0 910.0 1
1067 1 10.534203 22.710268 0.0 1.0 910.0 1
1068 1 -4.00935 -4.900664 0.0 1.0 910.0 1
1069 1 -0.763642 14.75263 0.0 1.0 910.0 1
1070 1 21.83315 -12.317286 0.0 1.0 910.0 1
1071 1 -24.475 3.449036 0.0 1.0 910.0 1
1072 1 9.581892 3.200016 0.0 1.0 910.0 1
1073 1 -20.248504 14.159003 0.0 1.0 910.0 1
1074 1 -0.566861 -9.092428 0.0 1.0 910.0 1
1075 1 11.217308 -7.252985 0.0 1.0 910.0 1
1076 1 3.145839 -3.272268 0.0 1.0 910.0 1
1077 1 -17.274957 14.351894 0.0 1.0 910.0 1
1078 1 16.131254 1.650019 0.0 1.0 910.0 1
1079 1 0.23549 14.24398 0.0 1.0 910.0 1
1080 1 -23.475 -24.475 0.0 1.0 910.0 1
1081 1 24.490095 22.376601 0.0 1.0 910.0 1
1082 1 23.691827 -22.854652 0.0 1.0 910.0 1
1083 1 20.035492 -12.084006 0.0 1.0 910.0 1
1084 1 -12.251592 -8.104569 0.0 1.0 910.0 1
1085 1 -9.842361 -18.017953 0.0 1.0 910.0 1
1086 1 13.74065 13.020171 0.0 1.0 910.0 1
1087 1 -16.679161 20.983142 0.0 1.0 910.0 1
1088 1 -8.392141 8.360756 0.0 1.0 910.0 1
1089 1 -12.665245 -0.418594 0.0 1.0 910.0 1
1090 1 20.078661 23.610439 0.0 1.0 910.0 1
1091 1 4.428583 15.129587 0.0 1.0 910.0 1
1092 1 22.721716 16.367943 0.0 1.0 910.0 1
1093 1 -17.928811 -4.698142 0.0 1.0 910.0 1
1094 1 16.938032 -9.350792 0.0 1.0 910.0 1
1095 1 24.478549 -6.534137 0.0 1.0 910.0 1
1096 1 20.563358 17.87712 0.0 1.0 910.0 1
1097 1 13.50269 8.340182 0.0 1.0 910.0 1
1098 1 19.829862 17.197436 0.0 1.0 910.0 1
1099 1 -17.125701 23.502228 0.0 1.0 910.0 1
1100 1 -19.829555 11.479481 0.0 1.0 910.0 1
1101 1 -11.752242 -15.989608 0.0 1.0 910.0 1
1102 1 -18.17292 5.963565 0.0 1.0 910.0 1
1103 1 0.558175 -0.173863 0.0 1.0 910.0 1
1104 1 -4.033939 -3.901084 0.0 1.0 910.0 1
1105 1 9.9513 4.128886 0.0 1.0 910.0 1
1106 1 14.069384 -1.332481 0.0 1.0 910.0 1
1107 1 5.180824 21.852658 0.0 1.0 910.0 1
1108 1 5.154103 -5.47128 0.0 1.0 910.0 1
1109 1 20.321683 -10.109131 0.0 1.0 910.0 1
1110 1 -14.253623 16.465695 0.0 1.0 910.0 1
1111 1 -21.202253 21.114353 0.0 1.0 910.0 1
1112 1 -10.268949 -7.241342 0.0 1.0 910.0 1
1113 1 2.221669 -3.654539 0.0 1.0 910.0 1
1114 1 -10.997219 14.075255 0.0 1.0 910.0 1
1115 1 -24.475 9.234269 0.0 1.0 910.0 1
1116 1 -12.451381 -7.124769 0.0 1.0 910.0 1
1117 1 -6.279368 1.050526 0.0 1.0 910.0 1
1118 1 -10.990205 -13.259125 0.0 1.0 910.0 1
1119 1 14.599748 -11.905419 0.0 1.0 910.0 1
1120 1 -23.604326 -5.714533 0.0 1.0 910.0 1
1121 1 3.779948 2.760444 0.0 1.0 910.0 1
1122 1 -15.215861 0.099759 0.0 1.0 910.0 1
1123 1 -16.098816 -11.223676 0.0 1.0 910.0 1
1124 1 7.365845 11.868606 0.0 1.0 910.0 1
1125 1 13.810734 19.394286 0.0 1.0 910.0 1
1126 1 6.753341 -6.721936 0.0 1.0 910.0 1
1127 1 4.303768 -24.473583 0.0 1.0 910.0 1
1128 1 16.590084 11.784721 0.0 1.0 910.0 1
1129 1 -10.91818 -1.392218 0.0 1.0 910.0 1
1130 1 -4.516323 -9.440498 0.0 1.0 910.0 1
1131 1 -16.612605 11.760551 0.0 1.0 910.0 1
1132 1 17.64864 -14.643675 0.0 1.0 910.0 1
1133 1 21.5679 -2.848693 0.0 1.0 910.0 1
1134 1 6.878507 -21.838423 0.0 1.0 910.0 1
1135 1 23.034642 11.998807 0.0 1.0 910.0 1
1136 1 16.135049 9.253365 0.0 1.0 910.0 1
1137 1 -10.121955 8.311819 0.0 1.0 910.0 1
1138 1 -8.371723 11.414289 0.0 1.0 910.0 1
1139 1 0.367186 10.695304 0.0 1.0 910.0 1
1140 1 -19.25238 -17.124458 0.0 1.0 910.0 1
1141 1 8.41393 -21.039971 0.0 1.0 910.0 1
1142 1 -18.141272 -15.489346 0.0 1.0 910.0 1
1143 1 9.591509 20.934872 0.0 1.0 910.0 1
1144 1 10.660285 8.937775 0.0 1.0 910.0 1
1145 1 -18.9473 2.193695 0.0 1.0 910.0 1
1146 1 -5.518023 -10.8837 0.0 1.0 910.0 1
1147 1 5.186508 0.175219 0.0 1.0 910.0 1
1148 1 7.740476 16.927531 0.0 1.0 910.0 1
1149 1 -17.657019 11.664907 0.0 1.0 910.0 1
1150 1 -11.817301 11.429929 0.0 1.0 910.0 1
1151 1 6.394359 -12.502613 0.0 1.0 910.0 1
1152 1 0.163984 11.67436 0.0 1.0 910.0 1
1153 1 -23.641644 17.361501 0.0 1.0 910.0 1
1154 1 5.601337 2.828872 0.0 1.0 910.0 1
1155 1 -18.928267 15.295358 0.0 1.0 910.0 1
1156 1 8.583219 20.460891 0.0 1.0 910.0 1
1157 1 -2.749591 16.608225 0.0 1.0 910.0 1
1158 1 10.245932 -7.490194 0.0 1.0 910.0 1
1159 1 -15.486175 -21.350652 0.0 1.0 910.0 1
1160 1 -20.309406 -24.475 0.0 1.0 910.0 1
1161 1 -12.660983 -14.020061 0.0 1.0 910.0 1
1162 1 -12.845889 24.470248 0.0 1.0 910.0 1
1163 1 -7.051842 -19.950558 0.0 1.0 910.0 1
1164 1 -24.475 -0.823694 0.0 1.0 910.0 1
1165 1 -23.636031 -15.462289 0.0 1.0 910.0 1
1166 1 -10.597755 -18.921063 0.0 1.0 910.0 1
1167 1 -21.720228 -6.806751 0.0 1.0 910.0 1
1168 1 21.210173 20.629372 0.0 1.0 910.0 1
1169 1 9.972277 23.61032 0.0 1.0 910.0 1
1170 1 18.539526 11.953905 0.0 1.0 910.0 1
1171 1 21.044133 -17.309408 0.0 1.0 910.0 1
1172 1 -17.945877 -6.862821 0.0 1.0 910.0 1
1173 1 5.143573 4.190887 0.0 1.0 910.0 1
1174 1 10.442187 0.675692 0.0 1.0 910.0 1
1175 1 7.675293 8.877836 0.0 1.0 910.0 1
1176 1 5.13968 -18.09716 0.0 1.0 910.0 1
1177 1 -6.785351 -10.356353 0.0 1.0 910.0 1
1178 1 1.908128 21.450575 0.0 1.0 910.0 1
1179 1 -15.120566 -8.533935 0.0 1.0 910.0 1
1180 1 -20.246978 10.486007 0.0 1.0 910.0 1
1181 1 13.875082 12.03059 0.0 1.0 910.0 1
1182 1 18.297501 -23.349538 0.0 1.0 910.0 1
1183 1 -21.7383 -8.974754 0.0 1.0 910.0 1
1184 1 16.00996 -19.710655 0.0 1.0 910.0 1
1185 1 -1.10677 23.503065 0.0 1.0 910.0 1
1186 1 -19.074151 4.00599 0.0 1.0 910.0 1
1187 1 0.182433 -20.039263 0.0 1.0 910.0 1
1188 1 20.383816 13.161208 0.0 1.0 910.0 1
1189 1 13.744705 2.98958 0.0 1.0 910.0 1
1190 1 -8.408124 21.748465 0.0 1.0 910.0 1
1191 1 2.155321 -17.811421 0.0 1.0 910.0 1
1192 1 -24.475034 21.904194 0.0 1.0 910.0 1
1193 1 11.638763 9.1413 0.0 1.0 910.0 1
1194 1 0.423872 0.843646 0.0 1.0 910.0 1
1195 1 9.976633 -17.977455 0.0 1.0 910.0 1
1196 1 3.303543 0.119617 0.0 1.0 910.0 1
1197 1 7.198175 -2.296821 0.0 1.0 910.0 1
1198 1 14.998233 -21.764301 0.0 1.0 910.0 1
1199 1 -14.331644 -6.986945 0.0 1.0 910.0 1
1200 1 11.215561 12.13828 0.0 1.0 910.0 1
1201 1 -18.042956 -14.443236 0.0 1.0 910.0 1
1202 1 -16.880225 19.918237 0.0 1.0 910.0 1
1203 1 -20.739987 -3.029153 0.0 1.0 910.0 1
1204 1 -23.613761 -6.793075 0.0 1.0 910.0 1
1205 1 -24.475006 16.808774 0.0 1.0 910.0 1
1206 1 -2.94422 -17.434013 0.0 1.0 910.0 1
1207 1 22.726471 15.368127 0.0 1.0 910.0 1
1208 1 -1.655936 -24.36413 0.0 1.0 910.0 1
1209 1 7.972399 17.963894 0.0 1.0 910.0 1
1210 1 23.773268 -16.925122 0.0 1.0 910.0 1
1211 1 -7.271949 13.851945 0.0 1.0 910.0 1
1212 1 -2.052497 -1.89706 0.0 1.0 910.0 1
1213 1 12.904587 -11.511026 0.0 1.0 910.0 1
1214 1 4.094723 7.97518 0.0 1.0 910.0 1
1215 1 -5.286117 -15.560943 0.0 1.0 910.0 1
1216 1 22.740352 -24.475018 0.0 1.0 910.0 1
1217 1 24.007991 3.219644 0.0 1.0 910.0 1
1218 1 12.180414 -10.822167 0.0 1.0 910.0 1
1219 1 -12.821074 -15.90092 0.0 1.0 910.0 1
1220 1 -4.896421 -12.589783 0.0 1.0 910.0 1
1221 1 -13.923119 -22.428651 0.0 1.0 910.0 1
1222 1 9.910702 -23.636492 0.0 1.0 910.0 1
1223 1 8.230766 19.40187 0.0 1.0 910.0 1
1224 1 -7.342179 5.886943 0.0 1.0 910.0 1
1225 1 12.687161 -12.487142 0.0 1.0 910.0 1
1226 1 1.266797 -11.490405 0.0 1.0 910.0 1
1227 1 23.542943 -15.588403 0.0 1.0 910.0 1
1228 1 -24.474943 -22.588856 0.0 1.0 910.0 1
1229 1 -23.475696 -22.627641 0.0 1.0 910.0 1
1230 1 -17.865228 -2.530968 0.0 1.0 910.0 1
1231 1 -11.377403 6.650367 0.0 1.0 910.0 1
1232 1 -24.026171 -21.656465 0.0 1.0 910.0 1
1233 1 8.877515 -21.925394 0.0 1.0 910.0 1
1234 1 4.588152 -10.434386 0.0 1.0 910.0 1
1235 1 24.475364 -10.60498 0.0 1.0 910.0 1
1236 1 -6.637659 7.402183 0.0 1.0 910.0 1
1237 1 17.714111 21.732288 0.0 1.0 910.0 1
1238 1 -6.641133 8.402169 0.0 1.0 910.0 1
1239 1 5.975513 17.304691 0.0 1.0 910.0 1
1240 1 -7.992396 18.693469 0.0 1.0 910.0 1
1241 1 18.451911 -1.539564 0.0 1.0 910.0 1
1242 1 15.27621 -7.395629 0.0 1.0 910.0 1
1243 1 -0.356552 18.523551 0.0 1.0 910.0 1
1244 1 1.420228 0.913672 0.0 1.0 910.0 1
1245 1 9.471481 24.475653 0.0 1.0 910.0 1
1246 1 -11.96224 13.575212 0.0 1.0 910.0 1
1247 1 20.025972 -23.485803 0.0 1.0 910.0 1
1248 1 -20.497105 7.620243 0.0 1.0 910.0 1
1249 1 -22.631982 -1.965706 0.0 1.0 910.0 1
1250 1 11.882516 -16.405531 0.0 1.0 910.0 1
1251 1 -18.832272 -3.03891 0.0 1.0 910.0 1
1252 1 -7.697184 2.266105 0.0 1.0 910.0 1
1253 1 11.180149 2.533286 0.0 1.0 910.0 1
1254 1 -7.191013 3.902 0.0 1.0 910.0 1
1255 1 -17.556568 16.641986 0.0 1.0 910.0 1
1256 1 2.374812 7.720073 0.0 1.0 910.0 1
1257 1 13.146191 -23.570151 0.0 1.0 910.0 1
1258 1 17.116406 1.818054 0.0 1.0 910.0 1
1259 1 12.597376 -3.59108 0.0 1.0 910.0 1
1260 1 0.571338 9.715866 0.0 1.0 910.0 1
1261 1 -18.915192 19.175171 0.0 1.0 910.0 1
1262 1 -23.311164 8.332784 0.0 1.0 910.0 1
1263 1 10.173309 17.136906 0.0 1.0 910.0 1
1264 1 -1.503132 13.257579 0.0 1.0 910.0 1
1265 1 22.125718 11.129791 0.0 1.0 910.0 1
1266 1 24.475091 -19.698206 0.0 1.0 910.0 1
1267 1 -17.527136 9.797843 0.0 1.0 910.0 1
1268 1 0.277173 -9.628135 0.0 1.0 910.0 1
1269 1 15.197331 6.708486 0.0 1.0 910.0 1
1270 1 23.747692 -20.384378 0.0 1.0 910.0 1
1271 1 -4.639201 21.654397 0.0 1.0 910.0 1
1272 1 19.313609 8.119883 0.0 1.0 910.0 1
1273 1 19.449261 -20.901828 0.0 1.0 910.0 1
1274 1 16.541465 5.232393 0.0 1.0 910.0 1
1275 1 -5.813345 -22.606771 0.0 1.0 910.0 1
1276 1 18.45232 2.922558 0.0 1.0 910.0 1
1277 1 23.109545 -0.396213 0.0 1.0 910.0 1
1278 1 -4.97658 23.611169 0.0 1.0 910.0 1
1279 1 10.798568 -9.37822 0.0 1.0 910.0 1
1280 1 -9.204676 -15.345793 0.0 1.0 910.0 1
1281 1 23.479935 24.47729 0.0 1.0 910.0 1
1282 1 -18.478344 3.174868 0.0 1.0 910.0 1
1283 1 17.6331 12.375472 0.0 1.0 910.0 1
1284 1 12.123936 14.729068 0.0 1.0 910.0 1
1285 1 -1.002357 -21.651016 0.0 1.0 910.0 1
1286 1 24.482114 21.378135 0.0 1.0 910.0 1
1287 1 22.749237 -9.565995 0.0 1.0 910.0 1
1288 1 -0.685478 3.410648 0.0 1.0 910.0 1
1289 1 -19.4483 7.720289 0.0 1.0 910.0 1
1290 1 -6.181566 11.65134 0.0 1.0 910.0 1
1291 1 -4.507174 -16.187551 0.0 1.0 910.0 1
1292 1 -14.760841 15.603946 0.0 1.0 910.0 1
1293 1 -14.033176 11.204517 0.0 1.0 910.0 1
1294 1 1.335881 10.448006 0.0 1.0 910.0 1
1295 1 5.474819 12.896319 0.0 1.0 910.0 1
1296 1 3.310282 14.960781 0.0 1.0 910.0 1
1297 1 -17.97124 -10.110982 0.0 1.0 910.0 1
1298 1 -23.636426 -17.638814 0.0 1.0 910.0 1
1299 1 -18.111982 23.337295 0.0 1.0 910.0 1
1300 1 -21.423923 -1.010169 0.0 1.0 910.0 1
1301 1 -15.631047 13.730058 0.0 1.0 910.0 1
1302 1 -9.800142 -6.358134 0.0 1.0 910.0 1
1303 1 -7.535529 9.887131 0.0 1.0 910.0 1
1304 1 -0.515409 -12.394605 0.0 1.0 910.0 1
1305 1 20.131673 -2.623877 0.0 1.0 910.0 1
1306 1 -10.027004 17.694766 0.0 1.0 910.0 1
1307 1 6.16913 14.760351 0.0 1.0 910.0 1
1308 1 -9.142793 -7.111596 0.0 1.0 910.0 1
1309 1 24.474758 -13.132809 0.0 1.0 910.0 1
1310 1 -7.306728 16.848363 0.0 1.0 910.0 1
1311 1 -5.323998 14.995752 0.0 1.0 910.0 1
1312 1 -3.771277 6.54057 0.0 1.0 910.0 1
1313 1 -22.994913 -23.587922 0.0 1.0 910.0 1
1314 1 -10.59167 -14.225464 0.0 1.0 910.0 1
1315 1 1.006661 21.882417 0.0 1.0 910.0 1
1316 1 -24.475 5.318808 0.0 1.0 910.0 1
1317 1 8.33141 6.585394 0.0 1.0 910.0 1
1318 1 -18.73685 20.283443 0.0 1.0 910.0 1
1319 1 24.476017 6.101472 0.0 1.0 910.0 1
1320 1 19.139989 14.547719 0.0 1.0 910.0 1
1321 1 22.629989 -3.827352 0.0 1.0 910.0 1
1322 1 -23.596221 15.163035 0.0 1.0 910.0 1
1323 1 18.580661 24.476628 0.0 1.0 910.0 1
1324 1 2.941049 -12.583518 0.0 1.0 910.0 1
1325 1 13.64481 -8.386872 0.0 1.0 910.0 1
1326 1 18.489058 6.560837 0.0 1.0 910.0 1
1327 1 0.771779 -19.227713 0.0 1.0 910.0 1
1328 1 -18.151271 -24.474999 0.0 1.0 910.0 1
1329 1 -16.02915 -15.618994 0.0 1.0 910.0 1
1330 1 5.689346 -14.347796 0.0 1.0 910.0 1
1331 1 21.301224 -21.089852 0.0 1.0 910.0 1
1332 1 -5.689597 -6.938773 0.0 1.0 910.0 1
1333 1 15.312687 -3.719597 0.0 1.0 910.0 1
1334 1 -3.677836 16.979808 0.0 1.0 910.0 1
1335 1 -0.877735 15.745867 0.0 1.0 910.0 1
1336 1 7.302935 -24.476635 0.0 1.0 910.0 1
1337 1 17.101722 19.131776 0.0 1.0 910.0 1
1338 1 3.307343 7.35885 0.0 1.0 910.0 1
1339 1 23.881714 -21.873016 0.0 1.0 910.0 1
1340 1 15.004188 -9.854448 0.0 1.0 910.0 1
1341 1 23.614222 -6.032991 0.0 1.0 910.0 1
1342 1 19.200962 -22.920768 0.0 1.0 910.0 1
1343 1 14.297247 20.267724 0.0 1.0 910.0 1
1344 1 -22.594874 0.82498 0.0 1.0 910.0 1
1345 1 9.563267 -17.067087 0.0 1.0 910.0 1
1346 1 5.549029 -19.073047 0.0 1.0 910.0 1
1347 1 -17.055562 0.594635 0.0 1.0 910.0 1
1348 1 -10.091318 7.306265 0.0 1.0 910.0 1
1349 1 13.531205 22.787191 0.0 1.0 910.0 1
1350 1 13.043545 -15.144176 0.0 1.0 910.0 1
1351 1 -5.682268 -23.597858 0.0 1.0 910.0 1
1352 1 21.028451 13.92547 0.0 1.0 910.0 1
1353 1 -19.777982 -18.834632 0.0 1.0 910.0 1
1354 1 -9.125773 -8.868594 0.0 1.0 910.0 1
1355 1 -4.887087 -4.422215 0.0 1.0 910.0 1
1356 1 11.047152 15.436065 0.0 1.0 910.0 1
1357 1 -1.057012 -1.384127 0.0 1.0 910.0 1
1358 1 9.091163 21.816939 0.0 1.0 910.0 1
1359 1 11.547494 -17.348101 0.0 1.0 910.0 1
1360 1 -17.037906 -22.746212 0.0 1.0 910.0 1
1361 1 15.753463 -10.601741 0.0 1.0 910.0 1
1362 1 -12.876331 12.990906 0.0 1.0 910.0 1
1363 1 12.713769 -24.474886 0.0 1.0 910.0 1
1364 1 10.562306 -17.16425 0.0 1.0 910.0 1
1365 1 18.103661 18.129323 0.0 1.0 910.0 1
1366 1 15.551786 5.060708 0.0 1.0 910.0 1
1367 1 -2.369087 21.252295 0.0 1.0 910.0 1
1368 1 -16.150136 -6.951588 0.0 1.0 910.0 1
1369 1 8.096351 -12.852976 0.0 1.0 910.0 1
1370 1 19.216266 -3.094485 0.0 1.0 910.0 1
1371 1 -22.524234 -0.923035 0.0 1.0 910.0 1
1372 1 16.717637 12.776592 0.0 1.0 910.0 1
1373 1 -1.439899 20.883993 0.0 1.0 910.0 1
1374 1 15.494453 2.420894 0.0 1.0 910.0 1
1375 1 23.596657 -10.127642 0.0 1.0 910.0 1
1376 1 9.647972 5.081293 0.0 1.0 910.0 1
1377 1 -7.511544 7.887587 0.0 1.0 910.0 1
1378 1 -4.968262 -13.587231 0.0 1.0 910.0 1
1379 1 3.503704 23.598637 0.0 1.0 910.0 1
1380 1 -9.303332 17.004704 0.0 1.0 910.0 1
1381 1 -10.158684 5.395632 0.0 1.0 910.0 1
1382 1 -3.981823 -5.903965 0.0 1.0 910.0 1
1383 1 -8.308163 -6.560911 0.0 1.0 910.0 1
1384 1 18.400285 -22.321778 0.0 1.0 910.0 1
1385 1 15.456885 -16.212119 0.0 1.0 910.0 1
1386 1 -8.301701 6.2267 0.0 1.0 910.0 1
1387 1 6.257801 18.265242 0.0 1.0 910.0 1
1388 1 -12.729728 -12.103543 0.0 1.0 910.0 1
1389 1 -11.098477 16.12368 0.0 1.0 910.0 1
1390 1 -16.051533 -5.816023 0.0 1.0 910.0 1
1391 1 -2.227197 -18.933447 0.0 1.0 910.0 1
1392 1 -4.413606 12.398133 0.0 1.0 910.0 1
1393 1 -7.604531 -19.117117 0.0 1.0 910.0 1
1394 1 -11.846011 24.474601 0.0 1.0 910.0 1
1395 1 -23.585048 -2.472382 0.0 1.0 910.0 1
1396 1 -13.773944 2.469638 0.0 1.0 910.0 1
1397 1 -24.474031 17.915698 0.0 1.0 910.0 1
1398 1 -24.475 10.351439 0.0 1.0 910.0 1
1399 1 -9.228511 11.929844 0.0 1.0 910.0 1
1400 1 -4.500832 16.411832 0.0 1.0 910.0 1
1401 1 -4.755878 8.788789 0.0 1.0 910.0 1
1402 1 12.439101 -4.577959 0.0 1.0 910.0 1
1403 1 -19.635692 9.596224 0.0 1.0 910.0 1
1404 1 10.790932 -13.118924 0.0 1.0 910.0 1
1405 1 -6.665828 1.972872 0.0 1.0 910.0 1
1406 1 9.259934 11.735256 0.0 1.0 910.0 1
1407 1 -21.760534 -11.141554 0.0 1.0 910.0 1
1408 1 -12.67592 0.597907 0.0 1.0 910.0 1
1409 1 20.130168 -22.455104 0.0 1.0 910.0 1
1410 1 -3.476032 24.476377 0.0 1.0 910.0 1
1411 1 16.186913 4.292696 0.0 1.0 910.0 1
1412 1 17.662757 20.024338 0.0 1.0 910.0 1
1413 1 -22.422048 20.860967 0.0 1.0 910.0 1
1414 1 8.711041 8.505211 0.0 1.0 910.0 1
1415 1 -20.755084 19.553645 0.0 1.0 910.0 1
1416 1 -8.020787 -13.734054 0.0 1.0 910.0 1
1417 1 -12.694002 3.852431 0.0 1.0 910.0 1
1418 1 24.475487 14.394686 0.0 1.0 910.0 1
1419 1 -14.375461 -1.475109 0.0 1.0 910.0 1
1420 1 -7.345928 -0.669198 0.0 1.0 910.0 1
1421 1 -16.80748 2.441515 0.0 1.0 910.0 1
1422 1 11.950881 -18.286629 0.0 1.0 910.0 1
1423 1 -22.32604 3.685127 0.0 1.0 910.0 1
1424 1 -18.082239 -22.753391 0.0 1.0 910.0 1
1425 1 -20.024865 17.80863 0.0 1.0 910.0 1
1426 1 11.462764 -19.162247 0.0 1.0 910.0 1
1427 1 21.863904 -8.002963 0.0 1.0 910.0 1
1428 1 -0.226846 -0.802985 0.0 1.0 910.0 1
1429 1 12.244538 4.212393 0.0 1.0 910.0 1
1430 1 14.57512 -22.670054 0.0 1.0 910.0 1
1431 1 -4.774761 2.178199 0.0 1.0 910.0 1
