964 1 4.142514 11.93593 0.0 1.0 910.0 1
965 1 -14.038675 7.102931 0.0 1.0 910.0 1
966 1 21.033988 6.848594 0.0 1.0 910.0 1
967 1 -21.974516 -18.774703 0.0 1.0 910.0 1
968 1 -21.734299 -17.704714 0.0 1.0 910.0 1
969 1 18.837739 -4.909946 0.0 1.0 910.0 1
970 1 -11.972808 -15.252911 0.0 1.0 910.0 1
971 1 0.884451 -21.77154 0.0 1.0 910.0 1
972 1 9.292896 -12.621752 0.0 1.0 910.0 1
973 1 11.450022 -14.095309 0.0 1.0 910.0 1
974 1 1.870544 18.270759 0.0 1.0 910.0 1
975 1 -14.684114 -7.340846 0.0 1.0 910.0 1
976 1 -19.022875 -19.206031 0.0 1.0 910.0 1
977 1 19.95476 -13.686894 0.0 1.0 910.0 1
978 1 -11.02124 -4.495411 0.0 1.0 910.0 1
979 1 -16.923426 -8.218464 0.0 1.0 910.0 1
980 1 -10.691757 15.098953 0.0 1.0 910.0 1
981 1 5.575653 17.044573 0.0 1.0 910.0 1
982 1 20.216734 15.783707 0.0 1.0 910.0 1
983 1 13.209432 -6.399673 0.0 1.0 910.0 1
984 1 -16.53932 7.372089 0.0 1.0 910.0 1
985 1 3.903465 4.568377 0.0 1.0 910.0 1
986 1 -10.031474 3.516518 0.0 1.0 910.0 1
987 1 -5.756133 -11.855283 0.0 1.0 910.0 1
988 1 -2.714324 17.803118 0.0 1.0 910.0 1
989 1 24.475007 -21.371333 0.0 1.0 910.0 1
990 1 1.9991 24.475497 0.0 1.0 910.0 1
991 1 -12.15039 -21.391053 0.0 1.0 910.0 1
992 1 -20.633662 4.932689 0.0 1.0 910.0 1
993 1 14.802794 -20.692793 0.0 1.0 910.0 1
994 1 6.203009 13.104674 0.0 1.0 910.0 1
995 1 -4.531142 -20.453588 0.0 1.0 910.0 1
996 1 -5.501371 1.05206 0.0 1.0 910.0 1
997 1 14.816755 9.80245 0.0 1.0 910.0 1
998 1 -0.999357 24.475246 0.0 1.0 910.0 1
999 1 19.509715 20.13848 0.0 1.0 910.0 1
1000 1 11.599856 16.543886 0.0 1.0 910.0 1
1001 1 -12.137915 19.297015 0.0 1.0 910.0 1
1002 1 -12.837851 8.710889 0.0 1.0 910.0 1
1003 1 -17.282357 -21.366637 0.0 1.0 910.0 1
1004 1 -5.894098 -0.718295 0.0 1.0 910.0 1
1005 1 -2.732354 6.923192 0.0 1.0 910.0 1
1006 1 -8.282399 -16.649129 0.0 1.0 910.0 1
1007 1 -10.473051 13.782691 0.0 1.0 910.0 1
1008 1 -3.844498 -13.995252 0.0 1.0 910.0 1
1009 1 -3.34945 20.923713 0.0 1.0 910.0 1
1010 1 1.189058 -18.971093 0.0 1.0 910.0 1
1011 1 -9.28925 -21.15548 0.0 1.0 910.0 1
1012 1 11.538813 1.063277 0.0 1.0 910.0 1
1013 1 -24.475011 19.753715 0.0 1.0 910.0 1
1014 1 18.011219 -11.091354 0.0 1.0 910.0 1
1015 1 14.935693 -5.524297 0.0 1.0 910.0 1
1016 1 -3.70244 17.954042 0.0 1.0 910.0 1
1017 1 22.484001 21.908219 0.0 1.0 910.0 1
1018 1 14.119446 19.432072 0.0 1.0 910.0 1
1019 1 13.3651 2.279995 0.0 1.0 910.0 1
1020 1 0.318919 17.012744 0.0 1.0 910.0 1
1021 1 -8.707425 -7.755034 0.0 1.0 910.0 1
1022 1 -0.424845 9.120313 0.0 1.0 910.0 1
1023 1 -0.80616 7.019255 0.0 1.0 910.0 1
1024 1 -22.470238 21.813148 0.0 1.0 910.0 1
1025 1 -23.279969 -5.692654 0.0 1.0 910.0 1
1026 1 10.591614 -24.428804 0.0 1.0 910.0 1
1027 1 -7.797302 -24.476332 0.0 1.0 910.0 1
1028 1 -2.111708 -13.815135 0.0 1.0 910.0 1
1029 1 0.08161 10.697666 0.0 1.0 910.0 1
1030 1 15.584385 -12.155756 0.0 1.0 910.0 1
1031 1 0.043192 21.741025 0.0 1.0 910.0 1
1032 1 16.190173 10.018392 0.0 1.0 910.0 1
1033 1 -0.186673 18.945058 0.0 1.0 910.0 1
1034 1 15.982094 -13.733926 0.0 1.0 910.0 1
1035 1 6.923012 14.762224 0.0 1.0 910.0 1
1036 1 -19.159972 -24.474999 0.0 1.0 910.0 1
1037 1 -10.12 -8.75712 0.0 1.0 910.0 1
1038 1 22.984748 12.943214 0.0 1.0 910.0 1
1039 1 -11.658501 10.174948 0.0 1.0 910.0 1
1040 1 -15.048252 12.269512 0.0 1.0 910.0 1
1041 1 -17.181781 -1.63855 0.0 1.0 910.0 1
1042 1 20.67111 -22.840529 0.0 1.0 910.0 1
1043 1 4.416069 12.897619 0.0 1.0 910.0 1
1044 1 12.753854 -18.921489 0.0 1.0 910.0 1
1045 1 -17.528619 -18.162065 0.0 1.0 910.0 1
1046 1 -9.696989 -10.558777 0.0 1.0 910.0 1
1047 1 19.880932 9.490358 0.0 1.0 910.0 1
1048 1 -15.541411 -12.092438 0.0 1.0 910.0 1
1049 1 -11.408514 17.172647 0.0 1.0 910.0 1
1050 1 -4.41264 6.024192 0.0 1.0 910.0 1
1051 1 8.575411 -22.538032 0.0 1.0 910.0 1
1052 1 -3.113798 2.275175 0.0 1.0 910.0 1
1053 1 -20.707532 20.526401 0.0 1.0 910.0 1
1054 1 -6.355866 18.938471 0.0 1.0 910.0 1
1055 1 -0.850375 -17.203704 0.0 1.0 910.0 1
1056 1 23.518545 -4.58379 0.0 1.0 910.0 1
1057 1 2.502811 23.611797 0.0 1.0 910.0 1
1058 1 -11.186378 23.526099 0.0 1.0 910.0 1
1059 1 8.463592 16.044613 0.0 1.0 910.0 1
1060 1 -7.943093 9.013071 0.0 1.0 910.0 1
1061 1 3.005615 22.747732 0.0 1.0 910.0 1
1062 1 22.64102 9.57141 0.0 1.0 910.0 1
1063 1 -19.151718 24.141751 0.0 1.0 910.0 1
1064 1 4.018142 24.475023 0.0 1.0 910.0 1
1065 1 2.726582 9.646854 0.0 1.0 910.0 1
1066 1 4.135173 14.877192 0.0 1.0 910.0 1
1067 1 -14.640325 5.479473 0.0 1.0 910.0 1
1068 1 10.480917 -21.090053 0.0 1.0 910.0 1
1069 1 13.690561 -10.535212 0.0 1.0 910.0 1
1070 1 19.977493 24.479555 0.0 1.0 910.0 1
1071 1 -1.884973 -20.662574 0.0 1.0 910.0 1
1072 1 -17.365039 -17.051124 0.0 1.0 910.0 1
1073 1 -21.498126 -20.619195 0.0 1.0 910.0 1
1074 1 11.599116 -11.217016 0.0 1.0 910.0 1
1075 1 4.929259 -7.825349 0.0 1.0 910.0 1
1076 1 -18.873278 -15.422204 0.0 1.0 910.0 1
1077 1 23.522798 -2.525132 0.0 1.0 910.0 1
1078 1 4.145905 -19.024549 0.0 1.0 910.0 1
1079 1 -22.640578 -13.656799 0.0 1.0 910.0 1
1080 1 15.152349 -6.499082 0.0 1.0 910.0 1
1081 1 -16.573249 5.069666 0.0 1.0 910.0 1
1082 1 23.142381 14.734981 0.0 1.0 910.0 1
1083 1 11.758584 23.483676 0.0 1.0 910.0 1
1084 1 15.456501 -18.818662 0.0 1.0 910.0 1
1085 1 2.250096 5.082216 0.0 1.0 910.0 1
1086 1 -2.307529 -6.285941 0.0 1.0 910.0 1
1087 1 -22.965573 5.220368 0.0 1.0 910.0 1
1088 1 11.498864 4.99251 0.0 1.0 910.0 1
1089 1 -6.278023 0.204749 0.0 1.0 910.0 1
1090 1 10.623784 10.797695 0.0 1.0 910.0 1
1091 1 -4.751066 -18.465942 0.0 1.0 910.0 1
1092 1 24.429602 -10.507247 0.0 1.0 910.0 1
1093 1 -13.654849 -5.627925 0.0 1.0 910.0 1
1094 1 -13.096185 -9.381866 0.0 1.0 910.0 1
1095 1 4.485429 -2.283299 0.0 1.0 910.0 1
1096 1 6.212242 -10.354214 0.0 1.0 910.0 1
1097 1 -2.350483 20.880003 0.0 1.0 910.0 1
1098 1 3.970217 -21.948948 0.0 1.0 910.0 1
1099 1 24.473344 13.0076 0.0 1.0 910.0 1
1100 1 -12.862813 21.524003 0.0 1.0 910.0 1
1101 1 17.81347 -12.071365 0.0 1.0 910.0 1
1102 1 13.018068 21.508652 0.0 1.0 910.0 1
1103 1 12.676975 -21.488231 0.0 1.0 910.0 1
1104 1 5.111423 22.699377 0.0 1.0 910.0 1
1105 1 7.857605 -3.543049 0.0 1.0 910.0 1
1106 1 -8.129351 -8.570925 0.0 1.0 910.0 1
1107 1 10.184621 -3.932081 0.0 1.0 910.0 1
1108 1 17.13862 3.008975 0.0 1.0 910.0 1
1109 1 22.519724 -9.22499 0.0 1.0 910.0 1
1110 1 -21.199225 0.556425 0.0 1.0 910.0 1
1111 1 -10.341279 19.830341 0.0 1.0 910.0 1
1112 1 -5.442435 18.531501 0.0 1.0 910.0 1
1113 1 7.653749 23.567247 0.0 1.0 910.0 1
1114 1 12.409577 20.596805 0.0 1.0 910.0 1
1115 1 20.032569 2.187147 0.0 1.0 910.0 1
1116 1 -10.637301 10.726726 0.0 1.0 910.0 1
1117 1 -23.480433 13.164957 0.0 1.0 910.0 1
1118 1 -15.794744 21.520011 0.0 1.0 910.0 1
1119 1 -10.856709 -16.912012 0.0 1.0 910.0 1
1120 1 13.090186 1.319323 0.0 1.0 910.0 1
1121 1 -9.725803 20.70585 0.0 1.0 910.0 1
1122 1 -10.400854 22.778984 0.0 1.0 910.0 1
1123 1 2.875053 -21.90793 0.0 1.0 910.0 1
1124 1 -1.734932 17.606728 0.0 1.0 910.0 1
1125 1 -1.996265 18.631349 0.0 1.0 910.0 1
1126 1 21.531108 15.758927 0.0 1.0 910.0 1
1127 1 -3.512098 16.972395 0.0 1.0 910.0 1
1128 1 -16.219924 14.478702 0.0 1.0 910.0 1
1129 1 5.045521 11.168149 0.0 1.0 910.0 1
1130 1 9.650383 -13.555196 0.0 1.0 910.0 1
1131 1 -1.867475 2.970771 0.0 1.0 910.0 1
1132 1 1.125774 17.60346 0.0 1.0 910.0 1
1133 1 -5.882633 -5.751743 0.0 1.0 910.0 1
1134 1 -19.415682 -17.352501 0.0 1.0 910.0 1
1135 1 0.195628 -0.263058 0.0 1.0 910.0 1
1136 1 1.242791 1.112479 0.0 1.0 910.0 1
1137 1 20.351487 6.117961 0.0 1.0 910.0 1
1138 1 16.045512 19.086098 0.0 1.0 910.0 1
1139 1 -18.29301 17.55673 0.0 1.0 910.0 1
1140 1 -13.606719 3.832054 0.0 1.0 910.0 1
1141 1 -13.544012 -12.18365 0.0 1.0 910.0 1
1142 1 -12.565996 9.67295 0.0 1.0 910.0 1
1143 1 12.431599 8.27127 0.0 1.0 910.0 1
1144 1 -0.731173 -6.899281 0.0 1.0 910.0 1
1145 1 -10.214779 -18.520086 0.0 1.0 910.0 1
1146 1 6.344209 -14.008265 0.0 1.0 910.0 1
1147 1 13.720002 -19.17873 0.0 1.0 910.0 1
1148 1 -22.312962 22.800702 0.0 1.0 910.0 1
1149 1 22.033042 19.289841 0.0 1.0 910.0 1
1150 1 12.498535 -7.101715 0.0 1.0 910.0 1
1151 1 -2.996702 19.99003 0.0 1.0 910.0 1
1152 1 -4.702278 6.981117 0.0 1.0 910.0 1
1153 1 5.358577 2.025968 0.0 1.0 910.0 1
1154 1 23.210359 5.02013 0.0 1.0 910.0 1
1155 1 17.582699 -19.065048 0.0 1.0 910.0 1
1156 1 11.194375 5.944833 0.0 1.0 910.0 1
1157 1 -0.969631 -16.201306 0.0 1.0 910.0 1
1158 1 -2.199082 8.650499 0.0 1.0 910.0 1
1159 1 -14.642194 -5.465701 0.0 1.0 910.0 1
1160 1 1.720977 -16.23269 0.0 1.0 910.0 1
1161 1 -22.816905 18.634392 0.0 1.0 910.0 1
1162 1 0.954206 -20.774113 0.0 1.0 910.0 1
1163 1 4.129659 -20.961994 0.0 1.0 910.0 1
1164 1 20.910218 -0.417682 0.0 1.0 910.0 1
1165 1 18.991583 1.54747 0.0 1.0 910.0 1
1166 1 -19.218088 -3.688431 0.0 1.0 910.0 1
1167 1 10.019845 22.268788 0.0 1.0 910.0 1
1168 1 -3.88741 -5.565874 0.0 1.0 910.0 1
1169 1 -0.918253 14.70377 0.0 1.0 910.0 1
1170 1 21.432886 -12.798892 0.0 1.0 910.0 1
1171 1 -24.38453 4.283884 0.0 1.0 910.0 1
1172 1 10.022428 3.646118 0.0 1.0 910.0 1
1173 1 -20.768208 14.424377 0.0 1.0 910.0 1
1174 1 -0.167574 -8.946561 0.0 1.0 910.0 1
1175 1 11.254085 -6.311167 0.0 1.0 910.0 1
1176 1 3.580559 -2.708163 0.0 1.0 910.0 1
1177 1 -17.884705 14.111161 0.0 1.0 910.0 1
1178 1 16.143332 1.591834 0.0 1.0 910.0 1
1179 1 0.430441 13.728837 0.0 1.0 910.0 1
1180 1 -24.373152 -24.475 0.0 1.0 910.0 1
1181 1 24.476086 22.944934 0.0 1.0 910.0 1
1182 1 23.557614 -22.771376 0.0 1.0 910.0 1
1183 1 19.912528 -11.955605 0.0 1.0 910.0 1
1184 1 -11.813547 -7.969296 0.0 1.0 910.0 1
1185 1 -9.281916 -18.161111 0.0 1.0 910.0 1
1186 1 13.920716 12.608344 0.0 1.0 910.0 1
1187 1 -16.7991 21.105574 0.0 1.0 910.0 1
1188 1 -7.859199 8.017241 0.0 1.0 910.0 1
1189 1 -12.419391 -1.032891 0.0 1.0 910.0 1
1190 1 20.481261 23.616595 0.0 1.0 910.0 1
1191 1 4.995504 15.413331 0.0 1.0 910.0 1
1192 1 23.241204 16.619296 0.0 1.0 910.0 1
1193 1 -17.341591 -4.491152 0.0 1.0 910.0 1
1194 1 16.499184 -8.774464 0.0 1.0 910.0 1
1195 1 24.475095 -5.295711 0.0 1.0 910.0 1
1196 1 20.629381 18.372147 0.0 1.0 910.0 1
1197 1 14.371327 7.795598 0.0 1.0 910.0 1
1198 1 20.149464 17.496228 0.0 1.0 910.0 1
1199 1 -17.467218 23.607009 0.0 1.0 910.0 1
1200 1 -18.701178 12.232995 0.0 1.0 910.0 1
1201 1 -11.774591 -16.23239 0.0 1.0 910.0 1
1202 1 -17.905408 5.958708 0.0 1.0 910.0 1
1203 1 1.936645 -0.478699 0.0 1.0 910.0 1
1204 1 -4.049161 -3.848395 0.0 1.0 910.0 1
1205 1 10.748438 4.332696 0.0 1.0 910.0 1
1206 1 13.756621 -1.311115 0.0 1.0 910.0 1
1207 1 5.492686 21.690133 0.0 1.0 910.0 1
1208 1 5.982358 -5.408996 0.0 1.0 910.0 1
1209 1 19.339065 -9.615789 0.0 1.0 910.0 1
1210 1 -14.870129 16.172398 0.0 1.0 910.0 1
1211 1 -20.569683 21.529877 0.0 1.0 910.0 1
1212 1 -9.864305 -6.124071 0.0 1.0 910.0 1
1213 1 2.629133 -3.222758 0.0 1.0 910.0 1
1214 1 -11.43532 14.306987 0.0 1.0 910.0 1
1215 1 -24.475 9.399905 0.0 1.0 910.0 1
1216 1 -11.908365 -6.282693 0.0 1.0 910.0 1
1217 1 -6.49268 1.180283 0.0 1.0 910.0 1
1218 1 -10.704514 -13.210782 0.0 1.0 910.0 1
1219 1 14.088067 -11.452607 0.0 1.0 910.0 1
1220 1 -23.521699 -6.746106 0.0 1.0 910.0 1
1221 1 4.699377 2.777435 0.0 1.0 910.0 1
1222 1 -14.80481 -0.430093 0.0 1.0 910.0 1
1223 1 -14.890203 -11.202503 0.0 1.0 910.0 1
1224 1 7.866573 11.993065 0.0 1.0 910.0 1
1225 1 15.046299 19.057596 0.0 1.0 910.0 1
1226 1 6.808855 -5.971215 0.0 1.0 910.0 1
1227 1 4.406729 -24.482294 0.0 1.0 910.0 1
1228 1 16.312594 11.010472 0.0 1.0 910.0 1
1229 1 -9.994643 -2.57064 0.0 1.0 910.0 1
1230 1 -3.978084 -9.914996 0.0 1.0 910.0 1
1231 1 -16.733875 11.758905 0.0 1.0 910.0 1
1232 1 17.119042 -14.876643 0.0 1.0 910.0 1
1233 1 21.824344 -1.4656 0.0 1.0 910.0 1
1234 1 5.972556 -21.932224 0.0 1.0 910.0 1
1235 1 22.733631 11.563392 0.0 1.0 910.0 1
1236 1 16.243926 8.413016 0.0 1.0 910.0 1
1237 1 -9.760695 8.3216 0.0 1.0 910.0 1
1238 1 -7.784076 11.005251 0.0 1.0 910.0 1
1239 1 -0.704734 10.080071 0.0 1.0 910.0 1
1240 1 -20.180449 -16.688116 0.0 1.0 910.0 1
1241 1 8.072026 -21.674075 0.0 1.0 910.0 1
1242 1 -16.923207 -14.979721 0.0 1.0 910.0 1
1243 1 9.63508 20.390734 0.0 1.0 910.0 1
1244 1 9.773911 8.206694 0.0 1.0 910.0 1
1245 1 -18.500096 1.294453 0.0 1.0 910.0 1
1246 1 -5.374047 -10.931687 0.0 1.0 910.0 1
1247 1 5.357453 -0.620848 0.0 1.0 910.0 1
1248 1 7.283572 17.365822 0.0 1.0 910.0 1
1249 1 -17.709494 12.104589 0.0 1.0 910.0 1
1250 1 -11.45878 12.163953 0.0 1.0 910.0 1
1251 1 7.615312 -13.050837 0.0 1.0 910.0 1
1252 1 1.028467 11.458081 0.0 1.0 910.0 1
1253 1 -24.475001 17.520105 0.0 1.0 910.0 1
1254 1 5.674548 2.996069 0.0 1.0 910.0 1
1255 1 -20.11507 15.181571 0.0 1.0 910.0 1
1256 1 8.70681 20.76223 0.0 1.0 910.0 1
1257 1 -2.523541 16.821782 0.0 1.0 910.0 1
1258 1 10.618324 -7.718948 0.0 1.0 910.0 1
1259 1 -13.909545 -20.047332 0.0 1.0 910.0 1
1260 1 -21.310024 -24.475 0.0 1.0 910.0 1
1261 1 -12.312128 -14.313078 0.0 1.0 910.0 1
1262 1 -11.833716 24.475 0.0 1.0 910.0 1
1263 1 -6.399329 -19.739769 0.0 1.0 910.0 1
1264 1 -24.163242 0.414069 0.0 1.0 910.0 1
1265 1 -23.563867 -15.371251 0.0 1.0 910.0 1
1266 1 -10.154543 -19.517917 0.0 1.0 910.0 1
1267 1 -20.660458 -7.306809 0.0 1.0 910.0 1
1268 1 21.506111 20.164763 0.0 1.0 910.0 1
1269 1 9.672513 23.274085 0.0 1.0 910.0 1
1270 1 18.964662 13.085813 0.0 1.0 910.0 1
1271 1 20.916021 -17.285508 0.0 1.0 910.0 1
1272 1 -16.724817 -7.238522 0.0 1.0 910.0 1
1273 1 4.592864 3.771372 0.0 1.0 910.0 1
1274 1 10.569172 0.821131 0.0 1.0 910.0 1
1275 1 7.851108 7.969265 0.0 1.0 910.0 1
1276 1 5.003903 -17.761398 0.0 1.0 910.0 1
1277 1 -6.553044 -9.302617 0.0 1.0 910.0 1
1278 1 1.842281 21.139093 0.0 1.0 910.0 1
1279 1 -13.761876 -8.366813 0.0 1.0 910.0 1
1280 1 -19.707048 10.867557 0.0 1.0 910.0 1
1281 1 13.296756 11.82705 0.0 1.0 910.0 1
1282 1 17.91819 -23.621227 0.0 1.0 910.0 1
1283 1 -20.319891 -9.446053 0.0 1.0 910.0 1
1284 1 15.701756 -19.788073 0.0 1.0 910.0 1
1285 1 -0.496738 23.604677 0.0 1.0 910.0 1
1286 1 -18.010312 4.010625 0.0 1.0 910.0 1
1287 1 -0.109664 -20.457644 0.0 1.0 910.0 1
1288 1 20.51833 14.078694 0.0 1.0 910.0 1
1289 1 14.322312 2.564933 0.0 1.0 910.0 1
1290 1 -8.002954 21.292874 0.0 1.0 910.0 1
1291 1 1.969232 -18.213737 0.0 1.0 910.0 1
1292 1 -24.475001 22.745723 0.0 1.0 910.0 1
1293 1 11.481838 8.582427 0.0 1.0 910.0 1
1294 1 1.021963 -0.882536 0.0 1.0 910.0 1
1295 1 9.855745 -18.150475 0.0 1.0 910.0 1
1296 1 4.646089 0.081847 0.0 1.0 910.0 1
1297 1 7.925588 -2.546181 0.0 1.0 910.0 1
1298 1 14.988823 -21.675085 0.0 1.0 910.0 1
1299 1 -13.132813 -6.480875 0.0 1.0 910.0 1
1300 1 10.337681 12.933217 0.0 1.0 910.0 1
1301 1 -17.546061 -14.197665 0.0 1.0 910.0 1
1302 1 -16.946221 20.038732 0.0 1.0 910.0 1
1303 1 -20.698578 -2.922107 0.0 1.0 910.0 1
1304 1 -22.873158 -7.600797 0.0 1.0 910.0 1
1305 1 -24.475001 16.390111 0.0 1.0 910.0 1
1306 1 -2.577739 -17.38806 0.0 1.0 910.0 1
1307 1 22.515888 15.931502 0.0 1.0 910.0 1
1308 1 -1.595627 -24.475956 0.0 1.0 910.0 1
1309 1 8.057101 17.998855 0.0 1.0 910.0 1
1310 1 23.47517 -16.300196 0.0 1.0 910.0 1
1311 1 -7.645646 14.423056 0.0 1.0 910.0 1
1312 1 -1.607614 -2.342362 0.0 1.0 910.0 1
1313 1 12.582096 -11.034432 0.0 1.0 910.0 1
1314 1 4.082246 8.17683 0.0 1.0 910.0 1
1315 1 -4.645564 -15.595684 0.0 1.0 910.0 1
1316 1 22.828927 -24.475003 0.0 1.0 910.0 1
1317 1 23.614549 2.905033 0.0 1.0 910.0 1
1318 1 11.827345 -10.243448 0.0 1.0 910.0 1
1319 1 -12.969612 -15.18112 0.0 1.0 910.0 1
1320 1 -4.762075 -11.752756 0.0 1.0 910.0 1
1321 1 -13.313397 -22.869372 0.0 1.0 910.0 1
1322 1 10.051023 -23.58763 0.0 1.0 910.0 1
1323 1 8.245238 18.979108 0.0 1.0 910.0 1
1324 1 -7.385629 6.603249 0.0 1.0 910.0 1
1325 1 12.185538 -12.026644 0.0 1.0 910.0 1
1326 1 1.753269 -11.407006 0.0 1.0 910.0 1
1327 1 23.073432 -15.37049 0.0 1.0 910.0 1
1328 1 -24.475002 -21.439345 0.0 1.0 910.0 1
1329 1 -23.264876 -21.859009 0.0 1.0 910.0 1
1330 1 -17.811745 -2.415007 0.0 1.0 910.0 1
1331 1 -11.3434 5.808682 0.0 1.0 910.0 1
1332 1 -23.639196 -20.890365 0.0 1.0 910.0 1
1333 1 9.222079 -21.775635 0.0 1.0 910.0 1
1334 1 4.305604 -10.321101 0.0 1.0 910.0 1
1335 1 24.477409 -11.506006 0.0 1.0 910.0 1
1336 1 -6.683446 7.458352 0.0 1.0 910.0 1
1337 1 17.487637 21.872336 0.0 1.0 910.0 1
1338 1 -6.966069 8.466504 0.0 1.0 910.0 1
1339 1 6.342251 17.703293 0.0 1.0 910.0 1
1340 1 -7.90679 18.305382 0.0 1.0 910.0 1
1341 1 19.081066 -0.431752 0.0 1.0 910.0 1
1342 1 15.351703 -7.478064 0.0 1.0 910.0 1
1343 1 0.418379 19.741178 0.0 1.0 910.0 1
1344 1 2.322216 1.473064 0.0 1.0 910.0 1
1345 1 10.050875 24.475666 0.0 1.0 910.0 1
1346 1 -12.311023 13.702458 0.0 1.0 910.0 1
1347 1 18.990917 -23.630191 0.0 1.0 910.0 1
1348 1 -20.087616 7.588516 0.0 1.0 910.0 1
1349 1 -22.536049 -1.232671 0.0 1.0 910.0 1
1350 1 12.231926 -16.991163 0.0 1.0 910.0 1
1351 1 -18.76168 -2.723282 0.0 1.0 910.0 1
1352 1 -7.771559 2.268379 0.0 1.0 910.0 1
1353 1 11.519464 2.51911 0.0 1.0 910.0 1
1354 1 -6.50219 3.873528 0.0 1.0 910.0 1
1355 1 -18.152435 16.545383 0.0 1.0 910.0 1
1356 1 2.136365 7.719587 0.0 1.0 910.0 1
1357 1 12.67124 -23.481214 0.0 1.0 910.0 1
1358 1 17.05046 2.013094 0.0 1.0 910.0 1
1359 1 11.101988 -3.536629 0.0 1.0 910.0 1
1360 1 0.36102 9.737937 0.0 1.0 910.0 1
1361 1 -18.985232 19.19236 0.0 1.0 910.0 1
1362 1 -23.377636 9.179703 0.0 1.0 910.0 1
1363 1 10.962548 17.31436 0.0 1.0 910.0 1
1364 1 -2.398731 13.1328 0.0 1.0 910.0 1
1365 1 22.612318 10.570962 0.0 1.0 910.0 1
1366 1 24.474958 -20.107526 0.0 1.0 910.0 1
1367 1 -17.408436 10.058038 0.0 1.0 910.0 1
1368 1 0.408999 -9.766026 0.0 1.0 910.0 1
1369 1 14.67596 6.843326 0.0 1.0 910.0 1
1370 1 23.694911 -20.745688 0.0 1.0 910.0 1
1371 1 -4.375218 21.283885 0.0 1.0 910.0 1
1372 1 19.799804 8.429529 0.0 1.0 910.0 1
1373 1 19.157531 -20.001418 0.0 1.0 910.0 1
1374 1 16.811418 5.243129 0.0 1.0 910.0 1
1375 1 -5.772979 -22.747258 0.0 1.0 910.0 1
1376 1 18.097064 2.724672 0.0 1.0 910.0 1
1377 1 22.744506 0.247755 0.0 1.0 910.0 1
1378 1 -4.710932 23.48915 0.0 1.0 910.0 1
1379 1 11.00046 -9.681315 0.0 1.0 910.0 1
1380 1 -9.15505 -15.633729 0.0 1.0 910.0 1
1381 1 23.192117 24.477387 0.0 1.0 910.0 1
1382 1 -17.444569 3.18266 0.0 1.0 910.0 1
1383 1 17.312401 11.022813 0.0 1.0 910.0 1
1384 1 11.942978 14.116341 0.0 1.0 910.0 1
1385 1 -1.012328 -21.147556 0.0 1.0 910.0 1
1386 1 24.480947 21.945169 0.0 1.0 910.0 1
1387 1 23.255407 -10.181877 0.0 1.0 910.0 1
1388 1 0.321536 4.516674 0.0 1.0 910.0 1
1389 1 -19.105153 7.774082 0.0 1.0 910.0 1
1390 1 -5.993868 12.131725 0.0 1.0 910.0 1
1391 1 -3.613402 -15.987583 0.0 1.0 910.0 1
1392 1 -15.487005 15.385663 0.0 1.0 910.0 1
1393 1 -14.452836 10.720843 0.0 1.0 910.0 1
1394 1 1.05235 10.459299 0.0 1.0 910.0 1
1395 1 5.504619 12.195998 0.0 1.0 910.0 1
1396 1 2.273731 14.802517 0.0 1.0 910.0 1
1397 1 -16.630993 -10.155608 0.0 1.0 910.0 1
1398 1 -23.448458 -17.370805 0.0 1.0 910.0 1
1399 1 -18.451104 23.428212 0.0 1.0 910.0 1
1400 1 -20.944926 -1.029048 0.0 1.0 910.0 1
1401 1 -15.987222 13.479674 0.0 1.0 910.0 1
1402 1 -8.868819 -6.030748 0.0 1.0 910.0 1
1403 1 -7.884393 10.010517 0.0 1.0 910.0 1
1404 1 -1.208206 -12.229061 0.0 1.0 910.0 1
1405 1 19.813008 -3.192525 0.0 1.0 910.0 1
1406 1 -9.651063 17.799226 0.0 1.0 910.0 1
1407 1 5.946847 15.081079 0.0 1.0 910.0 1
1408 1 -8.290489 -6.846472 0.0 1.0 910.0 1
1409 1 24.475183 -13.466084 0.0 1.0 910.0 1
1410 1 -7.518986 17.315536 0.0 1.0 910.0 1
1411 1 -4.802658 14.702534 0.0 1.0 910.0 1
1412 1 -3.429495 6.206418 0.0 1.0 910.0 1
1413 1 -23.593184 -22.910919 0.0 1.0 910.0 1
1414 1 -10.392181 -14.160693 0.0 1.0 910.0 1
1415 1 1.006289 22.739444 0.0 1.0 910.0 1
1416 1 -24.473594 6.453852 0.0 1.0 910.0 1
1417 1 7.604425 7.00106 0.0 1.0 910.0 1
1418 1 -18.827135 20.265412 0.0 1.0 910.0 1
1419 1 24.47542 6.425201 0.0 1.0 910.0 1
1420 1 18.402744 13.912024 0.0 1.0 910.0 1
1421 1 23.796383 -3.562475 0.0 1.0 910.0 1
1422 1 -23.481889 15.782512 0.0 1.0 910.0 1
1423 1 19.481858 23.611591 0.0 1.0 910.0 1
1424 1 3.004141 -12.508651 0.0 1.0 910.0 1
1425 1 12.683695 -8.084261 0.0 1.0 910.0 1
1426 1 18.363836 6.491244 0.0 1.0 910.0 1
1427 1 0.659258 -19.81889 0.0 1.0 910.0 1
1428 1 -17.952952 -24.474992 0.0 1.0 910.0 1
1429 1 -16.213876 -15.871613 0.0 1.0 910.0 1
1430 1 6.021131 -14.954003 0.0 1.0 910.0 1
1431 1 20.783489 -21.015387 0.0 1.0 910.0 1
