4141 1 9.7497 6.258361 0.0 1.0 910.0 1
4142 1 73.618154 6.020356 0.0 1.0 910.0 1
4143 1 54.668552 30.206338 0.0 1.0 910.0 1
4144 1 52.263238 98.402822 0.0 1.0 910.0 1
4145 1 76.382645 7.308155 0.0 1.0 910.0 1
4146 1 82.6629 45.34421 0.0 1.0 910.0 1
4147 1 15.914634 12.060215 0.0 1.0 910.0 1
4148 1 41.226517 39.915034 0.0 1.0 910.0 1
4149 1 97.600606 49.796085 0.0 1.0 910.0 1
4150 1 22.530916 54.056229 0.0 1.0 910.0 1
4151 1 32.284212 36.504569 0.0 1.0 910.0 1
4152 1 45.073491 54.432396 0.0 1.0 910.0 1
4153 1 88.469513 44.301747 0.0 1.0 910.0 1
4154 1 61.027485 97.319351 0.0 1.0 910.0 1
4155 1 5.421843 42.652841 0.0 1.0 910.0 1
4156 1 35.048257 40.961687 0.0 1.0 910.0 1
4157 1 66.349946 2.274735 0.0 1.0 910.0 1
4158 1 81.863482 41.322414 0.0 1.0 910.0 1
4159 1 61.120594 32.962661 0.0 1.0 910.0 1
4160 1 21.108628 83.342133 0.0 1.0 910.0 1
4161 1 82.17628 67.282937 0.0 1.0 910.0 1
4162 1 79.02455 42.320933 0.0 1.0 910.0 1
4163 1 88.905326 5.206928 0.0 1.0 910.0 1
4164 1 42.382023 16.570034 0.0 1.0 910.0 1
4165 1 61.001481 14.244655 0.0 1.0 910.0 1
4166 1 49.875731 74.283043 0.0 1.0 910.0 1
4167 1 83.397336 88.974596 0.0 1.0 910.0 1
4168 1 70.256299 16.177788 0.0 1.0 910.0 1
4169 1 56.460272 80.902343 0.0 1.0 910.0 1
4170 1 81.709121 59.496591 0.0 1.0 910.0 1
4171 1 64.144795 75.22388 0.0 1.0 910.0 1
4172 1 52.790457 91.348433 0.0 1.0 910.0 1
4173 1 93.118275 39.402576 0.0 1.0 910.0 1
4174 1 34.306748 24.617025 0.0 1.0 910.0 1
4175 1 34.971481 67.383982 0.0 1.0 910.0 1
4176 1 74.405674 81.397722 0.0 1.0 910.0 1
4177 1 47.422415 39.757301 0.0 1.0 910.0 1
4178 1 60.028172 33.094422 0.0 1.0 910.0 1
4179 1 79.548216 40.461229 0.0 1.0 910.0 1
4180 1 58.250982 40.685087 0.0 1.0 910.0 1
4181 1 47.141167 70.404058 0.0 1.0 910.0 1
4182 1 15.262232 27.04268 0.0 1.0 910.0 1
4183 1 19.530259 63.079771 0.0 1.0 910.0 1
4184 1 80.202372 77.498651 0.0 1.0 910.0 1
4185 1 2.979353 77.511758 0.0 1.0 910.0 1
4186 1 41.58207 70.006361 0.0 1.0 910.0 1
4187 1 6.282899 98.725141 0.0 1.0 910.0 1
4188 1 4.574913 40.691613 0.0 1.0 910.0 1
4189 1 53.76543 71.736977 0.0 1.0 910.0 1
4190 1 87.586156 46.223659 0.0 1.0 910.0 1
4191 1 80.069795 97.843838 0.0 1.0 910.0 1
4192 1 28.654689 3.450861 0.0 1.0 910.0 1
4193 1 55.259743 24.575722 0.0 1.0 910.0 1
4194 1 62.471517 53.394803 0.0 1.0 910.0 1
4195 1 42.421779 89.933821 0.0 1.0 910.0 1
4196 1 72.525846 78.840945 0.0 1.0 910.0 1
4197 1 60.855861 87.044577 0.0 1.0 910.0 1
4198 1 18.334906 80.475372 0.0 1.0 910.0 1
4199 1 14.737948 5.344467 0.0 1.0 910.0 1
4200 1 43.02531 90.853568 0.0 1.0 910.0 1
4201 1 4.321108 17.484554 0.0 1.0 910.0 1
4202 1 51.953353 54.592886 0.0 1.0 910.0 1
4203 1 1.755275 69.070587 0.0 1.0 910.0 1
4204 1 51.207214 12.078834 0.0 1.0 910.0 1
4205 1 95.020882 41.866381 0.0 1.0 910.0 1
4206 1 35.142795 89.034098 0.0 1.0 910.0 1
4207 1 80.710812 13.272517 0.0 1.0 910.0 1
4208 1 32.36036 74.020362 0.0 1.0 910.0 1
4209 1 68.918722 51.900665 0.0 1.0 910.0 1
4210 1 16.06906 44.613143 0.0 1.0 910.0 1
4211 1 87.101027 78.944575 0.0 1.0 910.0 1
4212 1 59.281497 49.978385 0.0 1.0 910.0 1
4213 1 90.737718 28.381813 0.0 1.0 910.0 1
4214 1 86.788686 3.165204 0.0 1.0 910.0 1
4215 1 15.234163 40.297166 0.0 1.0 910.0 1
4216 1 54.751345 65.002053 0.0 1.0 910.0 1
4217 1 57.53505 92.199356 0.0 1.0 910.0 1
4218 1 44.043667 25.21027 0.0 1.0 910.0 1
4219 1 12.690791 20.229638 0.0 1.0 910.0 1
4220 1 5.206182 85.544973 0.0 1.0 910.0 1
4221 1 41.814297 90.851174 0.0 1.0 910.0 1
4222 1 2.451666 26.049452 0.0 1.0 910.0 1
4223 1 24.802898 45.783605 0.0 1.0 910.0 1
4224 1 4.266337 52.499812 0.0 1.0 910.0 1
4225 1 0.815212 26.480591 0.0 1.0 910.0 1
4226 1 53.004451 86.366377 0.0 1.0 910.0 1
4227 1 79.18907 79.214371 0.0 1.0 910.0 1
4228 1 14.573462 7.655311 0.0 1.0 910.0 1
4229 1 70.021939 96.930586 0.0 1.0 910.0 1
4230 1 96.453706 53.477278 0.0 1.0 910.0 1
4231 1 84.256714 28.130182 0.0 1.0 910.0 1
4232 1 59.536022 73.756564 0.0 1.0 910.0 1
4233 1 7.35256 61.806004 0.0 1.0 910.0 1
4234 1 28.847749 74.352615 0.0 1.0 910.0 1
4235 1 70.376461 95.889143 0.0 1.0 910.0 1
4236 1 40.604781 20.423239 0.0 1.0 910.0 1
4237 1 18.652279 33.348529 0.0 1.0 910.0 1
4238 1 54.217752 51.895929 0.0 1.0 910.0 1
4239 1 54.210148 93.944357 0.0 1.0 910.0 1
4240 1 26.168114 13.31286 0.0 1.0 910.0 1
4241 1 7.886859 22.624886 0.0 1.0 910.0 1
4242 1 99.499995 70.257955 0.0 1.0 910.0 1
4243 1 61.714026 22.300457 0.0 1.0 910.0 1
4244 1 71.635386 54.454005 0.0 1.0 910.0 1
4245 1 29.078209 65.808871 0.0 1.0 910.0 1
4246 1 27.448882 57.007407 0.0 1.0 910.0 1
4247 1 17.952688 91.669333 0.0 1.0 910.0 1
4248 1 58.322375 67.967637 0.0 1.0 910.0 1
4249 1 58.964583 61.18959 0.0 1.0 910.0 1
4250 1 64.284408 48.135869 0.0 1.0 910.0 1
4251 1 49.172216 6.643535 0.0 1.0 910.0 1
4252 1 5.670079 83.772627 0.0 1.0 910.0 1
4253 1 38.686134 83.813655 0.0 1.0 910.0 1
4254 1 39.726822 18.407299 0.0 1.0 910.0 1
4255 1 87.510309 13.47335 0.0 1.0 910.0 1
4256 1 52.094198 23.320023 0.0 1.0 910.0 1
4257 1 37.38747 82.455242 0.0 1.0 910.0 1
4258 1 86.516785 18.0647 0.0 1.0 910.0 1
4259 1 55.975507 35.434543 0.0 1.0 910.0 1
4260 1 19.613358 49.005568 0.0 1.0 910.0 1
4261 1 60.259819 42.290747 0.0 1.0 910.0 1
4262 1 64.713953 4.908913 0.0 1.0 910.0 1
4263 1 28.983784 84.228128 0.0 1.0 910.0 1
4264 1 44.257925 35.964585 0.0 1.0 910.0 1
4265 1 31.129569 81.421316 0.0 1.0 910.0 1
4266 1 68.315799 29.862584 0.0 1.0 910.0 1
4267 1 11.749401 5.579079 0.0 1.0 910.0 1
4268 1 92.798944 24.810638 0.0 1.0 910.0 1
4269 1 94.304269 42.701058 0.0 1.0 910.0 1
4270 1 57.107668 23.408373 0.0 1.0 910.0 1
4271 1 10.091173 26.724046 0.0 1.0 910.0 1
4272 1 9.183621 71.434804 0.0 1.0 910.0 1
4273 1 87.520215 87.038118 0.0 1.0 910.0 1
4274 1 28.904483 79.102554 0.0 1.0 910.0 1
4275 1 73.216577 18.029187 0.0 1.0 910.0 1
4276 1 18.870916 13.355371 0.0 1.0 910.0 1
4277 1 80.044268 3.754884 0.0 1.0 910.0 1
4278 1 18.248039 12.444451 0.0 1.0 910.0 1
4279 1 46.222293 64.742848 0.0 1.0 910.0 1
4280 1 69.203483 0.589512 0.0 1.0 910.0 1
4281 1 97.736784 71.96767 0.0 1.0 910.0 1
4282 1 30.443835 56.599904 0.0 1.0 910.0 1
4283 1 25.924676 21.177758 0.0 1.0 910.0 1
4284 1 19.741324 83.676466 0.0 1.0 910.0 1
4285 1 69.321489 14.328633 0.0 1.0 910.0 1
4286 1 39.256216 67.385654 0.0 1.0 910.0 1
4287 1 14.253963 32.179749 0.0 1.0 910.0 1
4288 1 70.609964 23.418233 0.0 1.0 910.0 1
4289 1 80.141164 82.307227 0.0 1.0 910.0 1
4290 1 38.096889 48.915633 0.0 1.0 910.0 1
4291 1 29.302916 56.816516 0.0 1.0 910.0 1
4292 1 50.568494 19.601124 0.0 1.0 910.0 1
4293 1 33.108117 83.05141 0.0 1.0 910.0 1
4294 1 66.293674 54.836513 0.0 1.0 910.0 1
4295 1 11.585823 49.954442 0.0 1.0 910.0 1
4296 1 84.287555 61.468327 0.0 1.0 910.0 1
4297 1 20.489131 79.81911 0.0 1.0 910.0 1
4298 1 31.32877 31.098834 0.0 1.0 910.0 1
4299 1 52.636836 40.45999 0.0 1.0 910.0 1
4300 1 70.3358 22.349134 0.0 1.0 910.0 1
4301 1 47.112303 17.267674 0.0 1.0 910.0 1
4302 1 71.172008 25.361691 0.0 1.0 910.0 1
4303 1 38.775289 41.966921 0.0 1.0 910.0 1
4304 1 27.762635 54.988014 0.0 1.0 910.0 1
4305 1 40.010012 21.348583 0.0 1.0 910.0 1
4306 1 93.330556 26.854125 0.0 1.0 910.0 1
4307 1 76.631543 99.377052 0.0 1.0 910.0 1
4308 1 54.116612 64.102059 0.0 1.0 910.0 1
4309 1 11.498255 0.489794 0.0 1.0 910.0 1
4310 1 75.190685 61.030407 0.0 1.0 910.0 1
4311 1 73.191694 11.046087 0.0 1.0 910.0 1
4312 1 69.417376 38.135855 0.0 1.0 910.0 1
4313 1 70.899592 75.549628 0.0 1.0 910.0 1
4314 1 3.727591 21.485136 0.0 1.0 910.0 1
4315 1 33.893681 78.651545 0.0 1.0 910.0 1
4316 1 38.686616 18.765294 0.0 1.0 910.0 1
4317 1 11.393445 63.499607 0.0 1.0 910.0 1
4318 1 56.301966 57.166104 0.0 1.0 910.0 1
4319 1 87.857381 71.511763 0.0 1.0 910.0 1
4320 1 69.280268 30.391546 0.0 1.0 910.0 1
4321 1 10.583038 47.149871 0.0 1.0 910.0 1
4322 1 57.804356 16.820713 0.0 1.0 910.0 1
4323 1 12.806363 4.199814 0.0 1.0 910.0 1
4324 1 49.985538 18.247659 0.0 1.0 910.0 1
4325 1 17.876555 76.588449 0.0 1.0 910.0 1
4326 1 83.186297 97.225451 0.0 1.0 910.0 1
4327 1 33.177451 28.577446 0.0 1.0 910.0 1
4328 1 76.104843 49.788335 0.0 1.0 910.0 1
4329 1 25.615582 33.14419 0.0 1.0 910.0 1
4330 1 70.542402 99.054465 0.0 1.0 910.0 1
4331 1 98.270015 12.234902 0.0 1.0 910.0 1
4332 1 14.250113 92.643759 0.0 1.0 910.0 1
4333 1 14.980376 38.422329 0.0 1.0 910.0 1
4334 1 90.166088 23.663608 0.0 1.0 910.0 1
4335 1 7.785164 54.734391 0.0 1.0 910.0 1
4336 1 43.773163 69.984098 0.0 1.0 910.0 1
4337 1 5.266889 87.723504 0.0 1.0 910.0 1
4338 1 69.493315 85.283611 0.0 1.0 910.0 1
4339 1 56.987153 12.756603 0.0 1.0 910.0 1
4340 1 34.749965 85.959495 0.0 1.0 910.0 1
4341 1 79.029649 84.010953 0.0 1.0 910.0 1
4342 1 73.925616 33.567265 0.0 1.0 910.0 1
4343 1 54.057335 53.801499 0.0 1.0 910.0 1
4344 1 84.717845 55.062453 0.0 1.0 910.0 1
4345 1 55.518332 84.039755 0.0 1.0 910.0 1
4346 1 67.276418 10.617096 0.0 1.0 910.0 1
4347 1 75.312189 76.618642 0.0 1.0 910.0 1
4348 1 28.826837 66.881709 0.0 1.0 910.0 1
4349 1 60.104862 41.201805 0.0 1.0 910.0 1
4350 1 52.801294 29.808192 0.0 1.0 910.0 1
4351 1 32.811078 5.126109 0.0 1.0 910.0 1
4352 1 2.986801 69.488637 0.0 1.0 910.0 1
4353 1 99.499844 88.245228 0.0 1.0 910.0 1
4354 1 47.391844 20.53425 0.0 1.0 910.0 1
4355 1 10.309322 93.215938 0.0 1.0 910.0 1
4356 1 95.934552 13.668402 0.0 1.0 910.0 1
4357 1 17.713523 61.657568 0.0 1.0 910.0 1
4358 1 77.966983 4.471955 0.0 1.0 910.0 1
4359 1 30.079783 90.485545 0.0 1.0 910.0 1
4360 1 94.878931 55.349184 0.0 1.0 910.0 1
4361 1 27.322412 34.67234 0.0 1.0 910.0 1
4362 1 7.89927 6.358207 0.0 1.0 910.0 1
4363 1 57.987164 85.785529 0.0 1.0 910.0 1
4364 1 10.256254 66.208203 0.0 1.0 910.0 1
4365 1 42.116404 87.380131 0.0 1.0 910.0 1
4366 1 68.260453 84.602629 0.0 1.0 910.0 1
4367 1 92.368178 79.127268 0.0 1.0 910.0 1
4368 1 63.839991 57.608688 0.0 1.0 910.0 1
4369 1 62.947127 30.578023 0.0 1.0 910.0 1
4370 1 1.178865 25.135045 0.0 1.0 910.0 1
4371 1 3.160374 91.317336 0.0 1.0 910.0 1
4372 1 20.028915 87.885417 0.0 1.0 910.0 1
4373 1 53.324238 25.133306 0.0 1.0 910.0 1
4374 1 88.958701 50.693598 0.0 1.0 910.0 1
4375 1 99.146842 58.335593 0.0 1.0 910.0 1
4376 1 30.996929 49.637452 0.0 1.0 910.0 1
4377 1 60.183013 45.464299 0.0 1.0 910.0 1
4378 1 22.832428 25.646426 0.0 1.0 910.0 1
4379 1 55.635489 16.028961 0.0 1.0 910.0 1
4380 1 27.967448 9.39399 0.0 1.0 910.0 1
4381 1 62.83661 57.160762 0.0 1.0 910.0 1
4382 1 77.381469 64.014173 0.0 1.0 910.0 1
4383 1 23.54093 58.172003 0.0 1.0 910.0 1
4384 1 51.589223 6.075734 0.0 1.0 910.0 1
4385 1 92.667755 75.360684 0.0 1.0 910.0 1
4386 1 70.25783 30.895079 0.0 1.0 910.0 1
4387 1 28.30481 69.237419 0.0 1.0 910.0 1
4388 1 59.238855 60.125727 0.0 1.0 910.0 1
4389 1 60.665576 62.887578 0.0 1.0 910.0 1
4390 1 52.958797 38.92877 0.0 1.0 910.0 1
4391 1 95.156599 49.067463 0.0 1.0 910.0 1
4392 1 63.566566 53.347634 0.0 1.0 910.0 1
4393 1 28.810401 33.079332 0.0 1.0 910.0 1
4394 1 92.458626 94.95577 0.0 1.0 910.0 1
4395 1 28.567071 68.169056 0.0 1.0 910.0 1
4396 1 82.522983 92.347462 0.0 1.0 910.0 1
4397 1 78.015498 61.742231 0.0 1.0 910.0 1
4398 1 51.413231 13.158773 0.0 1.0 910.0 1
4399 1 0.495864 19.139204 0.0 1.0 910.0 1
4400 1 37.737862 64.561593 0.0 1.0 910.0 1
4401 1 88.813097 37.273331 0.0 1.0 910.0 1
4402 1 79.547462 89.611242 0.0 1.0 910.0 1
4403 1 63.234548 74.606422 0.0 1.0 910.0 1
4404 1 91.959541 6.144066 0.0 1.0 910.0 1
4405 1 15.49176 73.158293 0.0 1.0 910.0 1
4406 1 20.458803 6.325841 0.0 1.0 910.0 1
4407 1 8.676249 86.117392 0.0 1.0 910.0 1
4408 1 41.067117 79.995775 0.0 1.0 910.0 1
4409 1 10.530156 3.43593 0.0 1.0 910.0 1
4410 1 11.823926 7.211518 0.0 1.0 910.0 1
4411 1 64.929844 57.470804 0.0 1.0 910.0 1
4412 1 41.09078 26.425007 0.0 1.0 910.0 1
4413 1 98.362891 19.401697 0.0 1.0 910.0 1
4414 1 74.685756 68.199947 0.0 1.0 910.0 1
4415 1 8.57673 28.315766 0.0 1.0 910.0 1
4416 1 53.728528 14.96223 0.0 1.0 910.0 1
4417 1 88.000315 10.3089 0.0 1.0 910.0 1
4418 1 95.832985 19.783266 0.0 1.0 910.0 1
4419 1 83.569157 76.634297 0.0 1.0 910.0 1
4420 1 38.567645 91.346483 0.0 1.0 910.0 1
4421 1 11.937766 24.539057 0.0 1.0 910.0 1
4422 1 82.817791 73.982657 0.0 1.0 910.0 1
4423 1 16.717869 4.278009 0.0 1.0 910.0 1
4424 1 93.263398 54.170693 0.0 1.0 910.0 1
4425 1 25.578485 70.29036 0.0 1.0 910.0 1
4426 1 12.908796 12.028694 0.0 1.0 910.0 1
4427 1 75.580841 26.610904 0.0 1.0 910.0 1
4428 1 49.778723 86.404736 0.0 1.0 910.0 1
4429 1 54.341764 1.190565 0.0 1.0 910.0 1
4430 1 55.881645 70.316637 0.0 1.0 910.0 1
4431 1 81.364068 35.539711 0.0 1.0 910.0 1
4432 1 32.335343 42.477378 0.0 1.0 910.0 1
4433 1 41.011893 43.726021 0.0 1.0 910.0 1
4434 1 80.482185 23.300918 0.0 1.0 910.0 1
4435 1 54.070612 13.917388 0.0 1.0 910.0 1
4436 1 37.706986 27.821052 0.0 1.0 910.0 1
4437 1 83.395947 16.433375 0.0 1.0 910.0 1
4438 1 44.873251 69.990384 0.0 1.0 910.0 1
4439 1 72.044991 49.448141 0.0 1.0 910.0 1
4440 1 0.957663 42.397332 0.0 1.0 910.0 1
4441 1 89.953552 2.335357 0.0 1.0 910.0 1
4442 1 97.066315 78.196887 0.0 1.0 910.0 1
4443 1 2.138849 68.039721 0.0 1.0 910.0 1
4444 1 36.653386 72.557963 0.0 1.0 910.0 1
4445 1 13.998844 89.762747 0.0 1.0 910.0 1
4446 1 84.648812 65.711888 0.0 1.0 910.0 1
4447 1 18.730235 8.763298 0.0 1.0 910.0 1
4448 1 95.586666 23.300811 0.0 1.0 910.0 1
4449 1 35.845964 70.673165 0.0 1.0 910.0 1
4450 1 45.895927 70.395571 0.0 1.0 910.0 1
4451 1 33.876582 83.837826 0.0 1.0 910.0 1
4452 1 85.162152 86.950294 0.0 1.0 910.0 1
4453 1 29.307854 2.565731 0.0 1.0 910.0 1
4454 1 17.680717 8.43378 0.0 1.0 910.0 1
4455 1 16.662634 5.375171 0.0 1.0 910.0 1
4456 1 36.963033 79.341361 0.0 1.0 910.0 1
4457 1 7.395687 62.905759 0.0 1.0 910.0 1
4458 1 11.314982 71.066434 0.0 1.0 910.0 1
4459 1 86.257001 34.729425 0.0 1.0 910.0 1
4460 1 16.597867 42.64442 0.0 1.0 910.0 1
4461 1 57.479931 91.100633 0.0 1.0 910.0 1
4462 1 61.022654 13.145847 0.0 1.0 910.0 1
4463 1 86.915436 66.317252 0.0 1.0 910.0 1
4464 1 15.056163 46.956617 0.0 1.0 910.0 1
4465 1 17.395538 88.748507 0.0 1.0 910.0 1
4466 1 40.875664 75.807523 0.0 1.0 910.0 1
4467 1 57.266132 56.641695 0.0 1.0 910.0 1
4468 1 27.169578 80.455051 0.0 1.0 910.0 1
4469 1 73.027094 76.643998 0.0 1.0 910.0 1
4470 1 23.526037 80.351372 0.0 1.0 910.0 1
4471 1 50.196855 10.415911 0.0 1.0 910.0 1
4472 1 82.244766 95.966983 0.0 1.0 910.0 1
4473 1 11.907355 33.405859 0.0 1.0 910.0 1
4474 1 95.95138 94.131395 0.0 1.0 910.0 1
4475 1 79.322877 74.373261 0.0 1.0 910.0 1
4476 1 17.803243 82.661565 0.0 1.0 910.0 1
4477 1 13.802626 5.923294 0.0 1.0 910.0 1
4478 1 74.884955 38.114648 0.0 1.0 910.0 1
4479 1 38.328375 81.220447 0.0 1.0 910.0 1
4480 1 2.944621 29.428988 0.0 1.0 910.0 1
4481 1 4.614071 95.781769 0.0 1.0 910.0 1
4482 1 49.694003 48.340471 0.0 1.0 910.0 1
4483 1 88.449279 80.291057 0.0 1.0 910.0 1
4484 1 51.359755 44.79099 0.0 1.0 910.0 1
4485 1 83.745274 41.561366 0.0 1.0 910.0 1
4486 1 71.934903 44.215583 0.0 1.0 910.0 1
4487 1 51.538556 40.513798 0.0 1.0 910.0 1
4488 1 72.877945 2.21708 0.0 1.0 910.0 1
4489 1 58.324235 39.587645 0.0 1.0 910.0 1
4490 1 96.259484 61.472512 0.0 1.0 910.0 1
4491 1 90.162329 42.907117 0.0 1.0 910.0 1
4492 1 78.167943 30.293815 0.0 1.0 910.0 1
4493 1 2.116944 63.640393 0.0 1.0 910.0 1
4494 1 16.112923 1.570844 0.0 1.0 910.0 1
4495 1 48.566984 30.947216 0.0 1.0 910.0 1
4496 1 13.41533 21.057372 0.0 1.0 910.0 1
4497 1 7.015507 97.00764 0.0 1.0 910.0 1
4498 1 68.730157 28.84407 0.0 1.0 910.0 1
4499 1 94.480631 31.179174 0.0 1.0 910.0 1
4500 1 91.010919 59.273557 0.0 1.0 910.0 1
4501 1 10.948588 1.441847 0.0 1.0 910.0 1
4502 1 27.864202 28.404352 0.0 1.0 910.0 1
4503 1 1.573431 81.749141 0.0 1.0 910.0 1
4504 1 33.433424 10.41237 0.0 1.0 910.0 1
4505 1 80.641366 94.609764 0.0 1.0 910.0 1
4506 1 17.041401 7.539429 0.0 1.0 910.0 1
4507 1 73.54264 35.210697 0.0 1.0 910.0 1
4508 1 56.052785 56.096236 0.0 1.0 910.0 1
4509 1 22.893148 9.415534 0.0 1.0 910.0 1
4510 1 58.383866 19.952176 0.0 1.0 910.0 1
4511 1 64.459483 16.968875 0.0 1.0 910.0 1
4512 1 37.816597 51.013189 0.0 1.0 910.0 1
4513 1 90.448174 71.738582 0.0 1.0 910.0 1
4514 1 64.480449 14.897505 0.0 1.0 910.0 1
4515 1 7.561717 57.790225 0.0 1.0 910.0 1
4516 1 58.466342 6.0385 0.0 1.0 910.0 1
4517 1 78.939805 37.44691 0.0 1.0 910.0 1
4518 1 75.347769 69.822639 0.0 1.0 910.0 1
4519 1 43.907288 21.264401 0.0 1.0 910.0 1
4520 1 0.940624 17.028483 0.0 1.0 910.0 1
4521 1 34.923001 53.99865 0.0 1.0 910.0 1
4522 1 48.070401 52.776169 0.0 1.0 910.0 1
4523 1 85.814354 98.361476 0.0 1.0 910.0 1
4524 1 94.143267 12.39092 0.0 1.0 910.0 1
4525 1 20.055914 91.918101 0.0 1.0 910.0 1
4526 1 83.690568 99.184357 0.0 1.0 910.0 1
4527 1 0.500468 61.062803 0.0 1.0 910.0 1
4528 1 34.966155 83.990629 0.0 1.0 910.0 1
4529 1 67.724077 40.743677 0.0 1.0 910.0 1
4530 1 61.217594 84.670077 0.0 1.0 910.0 1
4531 1 49.46663 23.351915 0.0 1.0 910.0 1
4532 1 66.034716 82.43615 0.0 1.0 910.0 1
4533 1 32.92582 76.414036 0.0 1.0 910.0 1
4534 1 26.435658 34.022615 0.0 1.0 910.0 1
4535 1 48.721693 19.00734 0.0 1.0 910.0 1
4536 1 96.34748 24.09537 0.0 1.0 910.0 1
4537 1 66.386953 86.113179 0.0 1.0 910.0 1
4538 1 31.339007 66.505775 0.0 1.0 910.0 1
4539 1 72.852078 87.458817 0.0 1.0 910.0 1
4540 1 72.947816 38.42777 0.0 1.0 910.0 1
4541 1 69.145059 57.628203 0.0 1.0 910.0 1
4542 1 91.059219 64.970364 0.0 1.0 910.0 1
4543 1 12.014466 38.250229 0.0 1.0 910.0 1
4544 1 44.287257 52.406996 0.0 1.0 910.0 1
4545 1 3.545574 68.541341 0.0 1.0 910.0 1
4546 1 47.476592 31.736121 0.0 1.0 910.0 1
4547 1 67.128824 47.982551 0.0 1.0 910.0 1
4548 1 19.058047 19.135664 0.0 1.0 910.0 1
4549 1 12.299181 64.123917 0.0 1.0 910.0 1
4550 1 37.001079 49.013219 0.0 1.0 910.0 1
4551 1 56.804356 89.535803 0.0 1.0 910.0 1
4552 1 47.93628 36.34721 0.0 1.0 910.0 1
4553 1 78.133858 3.385558 0.0 1.0 910.0 1
4554 1 58.519831 35.87128 0.0 1.0 910.0 1
4555 1 84.04493 40.502891 0.0 1.0 910.0 1
4556 1 41.733428 28.588275 0.0 1.0 910.0 1
4557 1 64.706168 19.241743 0.0 1.0 910.0 1
4558 1 61.570721 69.260091 0.0 1.0 910.0 1
4559 1 44.450241 9.801374 0.0 1.0 910.0 1
4560 1 71.573279 21.825734 0.0 1.0 910.0 1
4561 1 26.089785 92.35139 0.0 1.0 910.0 1
4562 1 89.80497 34.486104 0.0 1.0 910.0 1
4563 1 91.309897 96.673995 0.0 1.0 910.0 1
4564 1 6.912436 51.695449 0.0 1.0 910.0 1
4565 1 37.132589 35.441793 0.0 1.0 910.0 1
4566 1 99.020597 37.716084 0.0 1.0 910.0 1
4567 1 93.050937 45.405164 0.0 1.0 910.0 1
4568 1 39.457624 88.05721 0.0 1.0 910.0 1
4569 1 67.070392 86.974965 0.0 1.0 910.0 1
4570 1 73.122761 24.232283 0.0 1.0 910.0 1
4571 1 73.737717 1.530869 0.0 1.0 910.0 1
4572 1 84.385568 50.983397 0.0 1.0 910.0 1
4573 1 61.978912 4.235084 0.0 1.0 910.0 1
4574 1 97.478132 66.143374 0.0 1.0 910.0 1
4575 1 67.30967 34.956172 0.0 1.0 910.0 1
4576 1 62.179406 5.316388 0.0 1.0 910.0 1
4577 1 15.367498 77.793963 0.0 1.0 910.0 1
4578 1 64.480809 49.216232 0.0 1.0 910.0 1
4579 1 41.379192 32.618089 0.0 1.0 910.0 1
4580 1 47.907628 61.920031 0.0 1.0 910.0 1
4581 1 68.602057 31.257667 0.0 1.0 910.0 1
4582 1 43.873391 38.018666 0.0 1.0 910.0 1
4583 1 71.527715 71.716578 0.0 1.0 910.0 1
4584 1 13.559401 14.609334 0.0 1.0 910.0 1
4585 1 44.610621 76.170674 0.0 1.0 910.0 1
4586 1 93.584692 73.742063 0.0 1.0 910.0 1
4587 1 98.430022 74.694418 0.0 1.0 910.0 1
4588 1 17.618553 3.587687 0.0 1.0 910.0 1
4589 1 38.872745 44.184623 0.0 1.0 910.0 1
4590 1 88.926795 9.716298 0.0 1.0 910.0 1
4591 1 24.437237 3.158424 0.0 1.0 910.0 1
4592 1 18.007646 35.432955 0.0 1.0 910.0 1
4593 1 57.234728 75.841587 0.0 1.0 910.0 1
4594 1 89.382434 53.218116 0.0 1.0 910.0 1
4595 1 13.447944 78.431408 0.0 1.0 910.0 1
4596 1 79.511485 55.708013 0.0 1.0 910.0 1
4597 1 1.402417 67.222552 0.0 1.0 910.0 1
4598 1 81.36079 61.71192 0.0 1.0 910.0 1
4599 1 54.772262 72.286814 0.0 1.0 910.0 1
4600 1 11.769508 89.181912 0.0 1.0 910.0 1
4601 1 77.419246 97.9373 0.0 1.0 910.0 1
4602 1 95.124842 81.892301 0.0 1.0 910.0 1
4603 1 83.841653 68.023527 0.0 1.0 910.0 1
4604 1 25.599268 54.645681 0.0 1.0 910.0 1
4605 1 36.616028 71.458576 0.0 1.0 910.0 1
4606 1 17.769078 13.434633 0.0 1.0 910.0 1
4607 1 28.422365 16.996096 0.0 1.0 910.0 1
4608 1 98.048538 63.837008 0.0 1.0 910.0 1
4609 1 10.781861 87.01846 0.0 1.0 910.0 1
4610 1 89.923865 75.859423 0.0 1.0 910.0 1
4611 1 64.820731 31.45111 0.0 1.0 910.0 1
4612 1 74.711272 58.90539 0.0 1.0 910.0 1
4613 1 46.06459 26.060073 0.0 1.0 910.0 1
4614 1 34.1036 43.700134 0.0 1.0 910.0 1
4615 1 17.997511 19.574086 0.0 1.0 910.0 1
4616 1 18.731108 6.116701 0.0 1.0 910.0 1
4617 1 34.187417 11.392649 0.0 1.0 910.0 1
4618 1 93.941031 41.523234 0.0 1.0 910.0 1
4619 1 11.691678 9.231791 0.0 1.0 910.0 1
4620 1 95.978175 95.39499 0.0 1.0 910.0 1
4621 1 82.756161 58.485732 0.0 1.0 910.0 1
4622 1 92.132142 11.393444 0.0 1.0 910.0 1
